3635,0,3
430,58,0
832,48,0
1320,0,1
4060,0,4
4010,0,4
307,61,0
4398,0,7
403,58,0
2084,0,2
1393,0,1
4040,0,4
2231,0,2
3885,0,3
3211,0,3
1908,0,1
1907,0,1
4391,0,7
3448,0,3
1179,0,1
2991,0,2
3608,0,3
3803,0,3
3760,0,3
3721,0,3
990,65,0
1624,0,1
3699,0,3
915,79,0
1813,0,1
1547,0,1
2744,0,2
3854,0,3
401,73,0
871,33,0
221,35,0
1198,0,1
3397,0,3
1205,0,1
67,16,0
41,103,0
173,57,0
3404,0,3
492,60,0
4309,0,7
4248,0,6
3985,0,3
811,38,0
2521,0,2
808,65,0
4322,0,7
2165,0,2
1882,0,1
1584,1,1
3775,0,3
4318,0,7
905,50,0
3603,0,3
1920,0,1
4064,0,4
2739,0,2
1180,0,1
641,96,0
1417,0,1
1149,0,1
1890,0,1
2041,0,2
911,52,0
22,77,0
2755,0,2
2561,0,2
3953,0,3
1684,0,1
4068,0,4
4039,0,4
1827,0,1
2276,0,2
61,31,0
2438,0,2
1560,0,1
3888,0,3
1396,0,1
4286,0,6
1925,0,1
159,72,0
348,62,0
247,61,0
1826,0,1
3873,0,3
4049,0,4
2470,0,2
1100,1,1
1881,0,1
4202,0,6
986,60,0
2323,0,2
3780,0,3
1381,0,1
2142,0,2
3472,0,3
2148,0,2
3661,0,3
947,55,0
1501,1,1
1670,1,1
1346,0,1
2971,0,2
503,43,0
781,41,0
199,54,0
490,75,0
1789,0,1
1904,0,1
3262,0,3
1350,0,1
2977,0,2
1674,0,1
3824,0,3
3670,0,3
2652,0,2
2134,0,2
60,67,0
1727,0,1
1844,0,1
1360,0,1
2123,0,2
2681,0,2
594,22,0
965,69,0
639,68,0
21,83,0
3299,0,3
1689,0,1
631,53,0
249,77,0
78,76,0
1326,0,1
2008,0,2
3150,0,3
901,54,0
3167,0,3
405,64,0
3039,0,3
215,57,0
479,67,0
3335,0,3
1704,0,1
3399,0,3
3034,0,3
566,93,0
4096,0,4
340,56,0
2770,0,2
1976,0,1
1297,1,1
2725,0,2
2263,0,2
3758,0,3
3179,0,3
1418,0,1
1762,0,1
139,41,0
3434,0,3
3535,0,3
1010,1,1
3841,0,3
520,43,0
1680,0,1
2105,0,2
950,71,0
4332,0,7
2702,0,2
2947,0,2
1206,0,1
2771,0,2
4356,0,7
1059,0,1
3786,0,3
1851,0,1
457,58,0
1853,1,1
951,23,0
1168,0,1
4144,0,5
2128,0,2
2828,0,2
2877,0,2
2774,0,2
945,39,0
4221,0,6
1581,0,1
2495,0,2
3975,0,3
3387,0,3
42,78,0
4162,0,5
1794,1,1
3844,0,3
3106,0,3
995,33,0
696,84,0
1468,0,1
1828,0,1
969,36,0
4179,0,5
485,58,0
4250,0,6
3239,0,3
4340,0,7
4319,0,7
3622,0,3
2385,0,2
1465,0,1
2311,0,2
1646,1,1
3511,0,3
1047,0,1
2699,0,2
2748,0,2
2232,0,2
4133,0,5
1582,0,1
3221,0,3
2325,0,2
2866,0,2
3998,0,3
525,75,0
4104,0,5
1186,1,1
1509,0,1
1272,0,1
2662,0,2
1146,0,1
2033,0,2
3324,0,3
460,33,0
1233,1,1
2031,0,2
4313,0,7
436,60,0
3902,0,3
1850,0,1
3660,0,3
2056,0,2
2928,0,2
1744,1,1
2987,0,2
10,40,0
2390,0,2
1480,0,1
3002,0,3
3832,0,3
2914,0,2
1954,0,1
33,29,0
3332,0,3
959,48,0
4295,0,6
3646,0,3
288,37,0
1469,0,1
4396,0,7
3435,0,3
2795,0,2
3170,0,3
4013,0,4
3821,0,3
3659,0,3
850,18,0
616,64,0
1692,0,1
3580,0,3
3015,0,3
2683,0,2
1807,0,1
4349,0,7
3297,0,3
1791,0,1
52,33,0
1433,0,1
1660,0,1
3727,0,3
3711,0,3
3306,0,3
1961,0,1
2543,0,2
1070,0,1
899,37,0
3900,0,3
3260,0,3
3439,0,3
391,77,0
3970,0,3
1928,0,1
648,50,0
3430,0,3
18,46,0
2545,0,2
2932,0,2
3166,0,3
1825,0,1
1431,0,1
1049,0,1
689,39,0
3492,0,3
4098,0,4
3779,0,3
1132,0,1
3099,0,3
3403,0,3
3178,0,3
369,81,0
3073,0,3
2047,0,2
1064,1,1
590,67,0
2889,0,2
3629,0,3
2026,0,2
2988,0,2
2925,0,2
985,55,0
2376,0,2
2338,0,2
1726,0,1
841,88,0
3554,0,3
31,67,0
1578,0,1
487,100,0
3719,0,3
1685,1,1
1773,0,1
180,37,0
4397,0,7
3723,0,3
3656,0,3
662,51,0
229,50,0
3876,0,3
4170,0,5
4363,0,7
3061,0,3
1416,0,1
4156,0,5
1343,0,1
569,37,0
1974,0,1
4268,0,6
2482,0,2
3686,0,3
3810,0,3
1525,1,1
1024,0,1
1978,0,1
2975,0,2
458,90,0
2253,0,2
2245,0,2
507,135,0
4219,0,6
3161,0,3
4388,0,7
2374,0,2
3191,0,3
2581,0,2
3375,0,3
1519,0,1
972,60,0
844,60,0
3349,0,3
4157,0,5
4027,0,4
1874,0,1
621,53,0
1388,0,1
2931,0,2
2530,0,2
1178,0,1
890,35,0
1725,0,1
114,86,0
3934,0,3
1774,1,1
734,44,0
1675,0,1
329,24,0
4287,0,6
3694,0,3
277,42,0
3521,0,3
3880,0,3
2944,0,2
3363,0,3
1548,0,1
2605,0,2
2980,0,2
1243,0,1
55,55,0
2331,0,2
929,78,0
295,74,0
1926,0,1
219,39,0
4351,0,7
231,67,0
3062,0,3
707,41,0
3614,0,3
1764,0,1
852,64,0
383,63,0
2585,0,2
3840,0,3
3702,0,3
4359,0,7
4211,0,6
3517,0,3
2174,0,2
2838,0,2
1695,0,1
1147,0,1
3139,0,3
1202,0,1
732,73,0
2472,0,2
1605,1,1
3522,0,3
351,67,0
1690,0,1
2019,0,2
1568,0,1
4320,0,7
3044,0,3
2951,0,2
1537,0,1
4261,0,6
169,28,0
2216,0,2
253,63,0
2684,0,2
2996,0,2
3252,0,3
2018,0,2
1144,0,1
1142,0,1
835,58,0
3564,0,3
1784,0,1
2780,0,2
1897,0,1
2274,0,2
274,50,0
94,56,0
1099,0,1
3183,0,3
1472,0,1
1300,0,1
1922,0,1
4375,0,7
202,58,0
1996,0,1
3134,0,3
1735,0,1
181,44,0
3693,0,3
2810,0,2
2578,0,2
2510,0,2
3849,0,3
1324,0,1
1400,0,1
1781,0,1
3740,0,3
35,62,0
433,61,0
2132,0,2
1278,0,1
1887,0,1
2546,0,2
2312,0,2
2858,0,2
2816,0,2
1834,0,1
3368,0,3
3292,0,3
1750,1,1
629,44,0
234,35,0
4003,0,4
3606,0,3
1226,0,1
932,44,0
1564,1,1
2531,0,2
3691,0,3
3123,0,3
2219,0,2
2451,0,2
2355,0,2
622,66,0
3857,0,3
936,97,0
1420,0,1
1761,0,1
3645,0,3
89,33,0
1793,1,1
2143,0,2
2872,0,2
762,48,0
4088,0,4
637,32,0
1756,0,1
298,32,0
3391,0,3
3072,0,3
1696,0,1
1529,0,1
1549,0,1
4099,0,4
1439,0,1
3842,0,3
3582,0,3
3181,0,3
3268,0,3
3415,0,3
912,69,0
3577,0,3
4,51,0
3909,0,3
1478,0,1
3904,0,3
735,49,0
2710,0,2
3565,0,3
2344,0,2
3491,0,3
4271,0,6
3938,0,3
2981,0,2
379,64,0
1654,0,1
851,44,0
4041,0,4
424,33,0
3818,0,3
1476,0,1
576,107,0
2736,0,2
2603,0,2
688,96,0
3919,0,3
2220,0,2
888,77,0
550,70,0
3041,0,3
2772,0,2
1107,0,1
884,50,0
2671,0,2
4277,0,6
553,66,0
1304,0,1
1114,0,1
4077,0,4
2394,0,2
2640,0,2
3481,0,3
1600,0,1
3991,0,3
2267,0,2
4259,0,6
1315,0,1
3355,0,3
613,86,0
544,45,0
100,37,0
2536,0,2
3735,0,3
3352,0,3
1440,0,1
416,61,0
1754,0,1
2042,0,2
2167,0,2
1481,0,1
1065,0,1
345,70,0
2712,0,2
1103,0,1
1661,0,1
491,66,0
3194,0,3
2153,0,2
568,83,0
3114,0,3
2855,0,2
3976,0,3
3053,0,3
3315,0,3
1301,0,1
1057,0,1
441,71,0
3164,0,3
1732,0,1
385,59,0
3295,0,3
3783,0,3
804,36,0
