29,249,0
427,249,0
39,249,0
163,249,0
379,249,0
391,248,0
79,248,0
823,248,0
948,248,0
598,248,0
658,248,0
566,248,0
686,248,0
359,248,0
248,248,0
245,248,0
792,248,0
799,248,0
742,248,0
297,248,0
317,248,0
295,248,0
949,248,0
394,248,0
981,248,0
387,248,0
125,248,0
58,248,0
492,248,0
206,248,0
271,248,0
251,248,0
936,248,0
777,248,0
816,248,0
203,248,0
318,248,0
202,248,0
630,248,0
252,248,0
115,248,0
200,248,0
624,248,0
380,248,0
951,248,0
9,248,0
27,248,0
122,248,0
322,248,0
788,248,0
457,248,0
789,248,0
880,248,0
154,248,0
156,248,0
185,248,0
588,248,0
464,248,0
858,248,0
505,248,0
786,248,0
935,248,0
319,248,0
255,248,0
196,248,0
369,248,0
43,248,0
247,248,0
718,248,0
353,248,0
840,248,0
481,248,0
641,248,0
258,248,0
898,248,0
673,248,0
330,247,0
270,247,0
944,247,0
469,247,0
943,247,0
695,247,0
308,247,0
687,247,0
132,247,0
376,247,0
405,247,0
855,247,0
305,247,0
313,247,0
421,247,0
222,247,0
370,247,0
808,247,0
915,247,0
5,247,0
368,247,0
723,247,0
549,247,0
970,247,0
395,247,0
236,247,0
465,247,0
253,247,0
728,247,0
244,247,0
597,247,0
605,247,0
573,247,0
473,247,0
284,247,0
24,247,0
526,247,0
702,247,0
689,247,0
160,247,0
392,247,0
562,247,0
899,247,0
20,247,0
250,247,0
900,247,0
131,247,0
177,247,0
434,247,0
414,247,0
360,247,0
911,247,0
162,247,0
89,247,0
33,247,0
445,247,0
41,247,0
452,247,0
314,247,0
784,247,0
846,247,0
620,247,0
114,247,0
546,247,0
63,247,0
997,247,0
954,247,0
600,247,0
8,247,0
910,247,0
144,247,0
74,247,0
607,247,0
304,247,0
812,247,0
781,247,0
739,247,0
178,247,0
229,247,0
172,247,0
256,247,0
709,247,0
494,247,0
838,247,0
831,247,0
83,247,0
93,247,0
632,247,0
922,247,0
499,247,0
623,247,0
852,247,0
197,247,0
429,247,0
977,247,0
48,247,0
52,247,0
734,247,0
680,247,0
780,247,0
259,247,0
656,247,0
665,247,0
198,247,0
631,247,0
705,247,0
400,247,0
934,247,0
567,247,0
574,247,0
894,247,0
553,247,0
287,247,0
976,247,0
775,247,0
55,247,0
224,247,0
762,247,0
286,247,0
541,247,0
748,247,0
938,247,0
103,247,0
142,247,0
804,247,0
787,247,0
929,247,0
979,247,0
237,247,0
61,247,0
478,247,0
736,247,0
694,247,0
867,247,0
721,247,0
315,247,0
70,247,0
617,247,0
14,247,0
971,247,0
563,247,0
109,247,0
212,247,0
581,247,0
373,247,0
679,247,0
174,247,0
279,247,0
565,247,0
358,247,0
782,247,0
145,247,0
211,247,0
862,247,0
926,247,0
441,247,0
338,247,0
627,247,0
918,247,0
613,247,0
533,247,0
722,247,0
513,247,0
38,247,0
854,247,0
365,247,0
622,247,0
44,247,0
554,247,0
529,247,0
439,247,0
609,247,0
242,247,0
389,247,0
408,247,0
842,247,0
484,247,0
409,247,0
204,247,0
698,247,0
46,247,0
593,247,0
320,247,0
36,247,0
509,247,0
875,247,0
826,247,0
137,247,0
583,247,0
480,247,0
54,247,0
269,247,0
292,247,0
228,247,0
261,247,0
190,247,0
615,247,0
273,247,0
168,247,0
879,247,0
199,247,0
674,247,0
311,247,0
500,247,0
877,247,0
346,247,0
361,247,0
356,247,0
794,247,0
59,247,0
393,247,0
423,247,0
113,247,0
814,247,0
157,247,0
803,247,0
265,247,0
257,247,0
68,247,0
832,247,0
337,247,0
472,247,0
820,247,0
18,247,0
764,247,0
841,247,0
591,247,0
711,247,0
688,247,0
139,247,0
726,247,0
45,247,0
442,247,0
230,247,0
260,247,0
521,247,0
745,247,0
146,247,0
646,247,0
861,247,0
454,247,0
644,247,0
633,247,0
603,247,0
733,247,0
412,247,0
417,247,0
914,247,0
809,247,0
903,247,0
173,247,0
942,247,0
95,247,0
717,247,0
560,247,0
227,247,0
575,247,0
853,247,0
225,247,0
232,247,0
62,247,0
543,247,0
740,247,0
349,247,0
194,247,0
594,247,0
534,247,0
827,247,0
479,247,0
833,247,0
316,247,0
522,247,0
276,247,0
640,247,0
67,247,0
283,247,0
471,247,0
506,247,0
596,247,0
960,247,0
352,247,0
511,247,0
946,247,0
626,247,0
700,247,0
757,247,0
967,247,0
489,247,0
193,247,0
738,247,0
747,247,0
791,247,0
512,247,0
98,247,0
446,247,0
138,247,0
214,247,0
468,247,0
455,247,0
123,247,0
161,247,0
599,247,0
440,247,0
874,247,0
254,247,0
763,247,0
19,247,0
266,247,0
345,247,0
406,247,0
886,247,0
561,247,0
876,247,0
274,247,0
447,247,0
752,247,0
839,247,0
187,247,0
195,247,0
482,247,0
366,247,0
963,247,0
420,247,0
667,247,0
845,247,0
243,247,0
939,247,0
97,247,0
715,247,0
485,247,0
476,247,0
428,247,0
213,247,0
351,247,0
81,247,0
413,247,0
864,247,0
774,247,0
758,247,0
801,247,0
386,247,0
539,247,0
34,247,0
410,247,0
765,247,0
188,247,0
120,247,0
857,247,0
488,247,0
708,247,0
15,247,0
896,247,0
467,247,0
771,247,0
201,247,0
746,247,0
508,247,0
25,247,0
321,247,0
474,247,0
383,247,0
848,247,0
99,247,0
703,247,0
685,247,0
277,247,0
892,247,0
175,247,0
639,247,0
107,247,0
463,247,0
836,247,0
824,247,0
713,247,0
112,247,0
564,247,0
87,247,0
312,247,0
959,247,0
207,247,0
547,247,0
556,247,0
570,247,0
719,247,0
850,247,0
487,247,0
769,247,0
957,247,0
869,247,0
82,247,0
458,247,0
300,247,0
167,247,0
184,247,0
307,247,0
520,247,0
735,247,0
904,247,0
310,247,0
666,247,0
873,247,0
381,247,0
50,247,0
486,247,0
558,247,0
572,247,0
57,247,0
262,247,0
697,247,0
220,247,0
497,247,0
143,247,0
917,247,0
22,247,0
601,247,0
524,247,0
790,247,0
662,247,0
291,247,0
895,246,0
354,246,0
923,246,0
155,246,0
77,246,0
568,246,0
332,246,0
985,246,0
972,246,0
426,246,0
272,246,0
798,246,0
288,246,0
76,246,0
302,246,0
69,246,0
180,246,0
364,246,0
450,246,0
249,246,0
106,246,0
580,246,0
129,246,0
749,246,0
974,246,0
817,246,0
96,246,0
425,246,0
834,246,0
805,246,0
294,246,0
531,246,0
26,246,0
931,246,0
226,246,0
589,246,0
571,246,0
881,246,0
136,246,0
403,246,0
191,246,0
179,246,0
31,246,0
518,246,0
135,246,0
606,246,0
849,246,0
559,246,0
712,246,0
216,246,0
908,246,0
503,246,0
618,246,0
49,246,0
532,246,0
940,246,0
13,246,0
592,246,0
761,246,0
104,246,0
375,246,0
767,246,0
51,246,0
121,246,0
925,246,0
218,246,0
140,246,0
901,246,0
37,246,0
71,246,0
682,246,0
996,246,0
416,246,0
496,246,0
988,246,0
94,246,0
402,246,0
477,246,0
350,246,0
329,246,0
893,246,0
264,246,0
795,246,0
281,246,0
991,246,0
519,246,0
290,246,0
975,246,0
727,246,0
586,246,0
612,246,0
432,246,0
456,246,0
449,246,0
372,246,0
343,246,0
374,246,0
11,246,0
275,246,0
0,246,0
773,246,0
158,246,0
890,246,0
327,246,0
461,246,0
645,246,0
210,246,0
336,246,0
328,246,0
990,246,0
334,246,0
510,246,0
785,246,0
830,246,0
309,246,0
548,246,0
913,246,0
932,246,0
231,246,0
149,246,0
768,246,0
357,246,0
993,246,0
884,246,0
956,246,0
72,246,0
552,246,0
859,246,0
460,246,0
119,246,0
744,246,0
436,246,0
523,246,0
813,246,0
819,246,0
655,246,0
431,246,0
267,246,0
927,246,0
616,246,0
902,246,0
577,246,0
987,246,0
186,246,0
882,246,0
205,246,0
750,246,0
966,246,0
306,246,0
672,246,0
969,246,0
968,246,0
860,246,0
118,246,0
755,246,0
843,246,0
720,246,0
676,246,0
538,246,0
669,246,0
856,246,0
385,246,0
941,246,0
878,246,0
671,246,0
952,246,0
16,246,0
822,246,0
545,246,0
555,246,0
958,246,0
730,246,0
628,246,0
984,246,0
743,246,0
437,246,0
989,246,0
475,246,0
324,246,0
544,246,0
885,246,0
800,246,0
647,246,0
699,246,0
344,246,0
704,246,0
303,246,0
462,246,0
164,246,0
741,246,0
159,246,0
296,246,0
585,246,0
754,246,0
2,246,0
912,246,0
234,246,0
