0,0
1,14
2,19
3,30
4,47
5,58
6,67
7,76
8,85
9,95
10,102
11,109
12,117
13,129
14,137
15,149
16,158
17,173
18,182
19,191
20,205
21,213
22,221
23,232
24,242
25,251
26,258
27,265
28,281
29,287
30,298
31,310
32,328
33,337
34,351
35,364
36,373
37,392
38,402
39,410
40,417
41,425
42,436
43,444
44,454
45,460
46,470
47,474
48,492
49,501
50,514
51,528
52,539
53,546
54,555
55,563
56,573
57,589
58,597
59,609
60,618
61,626
62,632
63,643
64,653
65,662
66,677
67,693
68,706
69,716
70,725
71,733
72,743
73,750
74,754
75,762
76,770
77,776
78,786
79,802
80,812
81,819
82,828
83,835
84,843
85,855
86,869
87,876
88,886
89,892
90,902
91,906
92,914
93,922
94,928
95,936
96,945
97,956
98,967
99,978
100,985
101,992
102,1006
103,1010
104,1017
105,1028
106,1040
107,1050
108,1057
109,1073
110,1087
111,1103
112,1113
113,1121
114,1131
115,1144
116,1156
117,1164
118,1176
119,1181
120,1188
121,1196
122,1204
123,1211
124,1223
125,1228
126,1237
127,1245
128,1253
129,1261
130,1272
131,1278
132,1289
133,1298
134,1309
135,1319
136,1325
137,1330
138,1340
139,1354
140,1364
141,1378
142,1385
143,1397
144,1408
145,1417
146,1426
147,1436
148,1443
149,1452
150,1460
151,1474
152,1488
153,1495
154,1505
155,1516
156,1524
157,1531
158,1547
159,1559
160,1567
161,1574
162,1584
163,1598
164,1609
165,1620
166,1627
167,1637
168,1646
169,1658
170,1668
171,1676
172,1682
173,1697
174,1701
175,1707
176,1718
177,1726
178,1735
179,1744
180,1759
181,1770
182,1781
183,1797
184,1808
185,1818
186,1827
187,1833
188,1841
189,1858
190,1867
191,1877
192,1894
193,1901
194,1910
195,1923
196,1930
197,1943
198,1952
199,1964
200,1972
201,1982
202,1989
203,1994
204,2003
205,2016
206,2023
207,2032
208,2042
209,2054
210,2068
211,2075
212,2084
213,2090
214,2096
215,2100
216,2109
217,2115
218,2121
219,2131
220,2141
221,2152
222,2165
223,2171
224,2183
225,2194
226,2207
227,2217
228,2231
229,2239
230,2255
231,2266
232,2278
233,2280
234,2291
235,2308
236,2317
237,2328
238,2342
239,2346
240,2357
241,2371
242,2379
243,2390
244,2399
245,2408
246,2417
247,2423
248,2432
249,2444
250,2451
251,2460
