0,10201
1,6594
2,4898
3,3790
4,2981
5,2368
6,1895
7,1548
8,1269
9,1057
10,870
11,710
12,565
13,453
14,381
15,309
16,264
17,218
18,180
19,151
20,135
21,113
22,94
23,78
24,64
25,50
26,44
27,34
28,27
29,25
30,19
31,15
32,14
33,12
34,11
35,11
36,10
37,9
38,9
39,6
40,5
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,2
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
