0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409202
8,404804
9,400410
10,396014
11,391627
12,387253
13,382886
14,378533
15,374217
16,369972
17,365875
18,361963
19,358086
20,354211
21,350338
22,346460
23,342584
24,338657
25,334747
26,330833
27,326909
28,322980
29,319054
30,315132
31,311194
32,307260
33,303326
34,299384
35,295436
36,291492
37,287544
38,283576
39,279622
40,275638
41,271661
42,267705
43,263726
44,259770
45,255796
46,251827
47,247846
48,243870
49,239926
50,235978
51,231975
52,228031
53,224037
54,220057
55,216085
56,212113
57,208128
58,204149
59,200162
60,196182
61,192187
62,188225
63,184234
64,180254
65,176275
66,172301
67,168318
68,164299
69,160291
70,156305
71,152323
72,148330
73,144337
74,140341
75,136325
76,132328
77,128324
78,124326
79,120315
80,116297
81,112291
82,108261
83,104255
84,100241
85,96212
86,92193
87,88167
88,84163
89,80130
90,76114
91,72086
92,68059
93,64025
94,60012
95,55986
96,51951
97,47931
98,43886
99,39846
100,35790
101,35115
102,34462
103,33816
104,33160
105,32524
106,31853
107,31186
108,30543
109,29893
110,29279
111,28625
112,27964
113,27325
114,26703
115,26065
116,25396
117,24763
118,24131
119,23521
120,22905
121,22278
122,21643
123,21003
124,20369
125,19736
126,19109
127,18497
128,17888
129,17263
130,16647
131,16071
132,15474
133,14905
134,14334
135,13770
136,13208
137,12675
138,12126
139,11598
140,11060
141,10549
142,10057
143,9564
144,9096
145,8640
146,8238
147,7844
148,7456
149,7065
150,6683
151,6321
152,5961
153,5618
154,5283
155,4969
156,4662
157,4352
158,4065
159,3801
160,3556
161,3306
162,3078
163,2872
164,2656
165,2467
166,2295
167,2122
168,1960
169,1798
170,1638
171,1501
172,1376
173,1272
174,1159
175,1062
176,964
177,877
178,795
179,713
180,650
181,583
182,525
183,482
184,435
185,394
186,353
187,312
188,278
189,253
190,226
191,196
192,169
193,144
194,129
195,111
196,96
197,79
198,66
199,54
200,45
201,38
202,31
203,24
204,21
205,18
206,14
207,10
208,7
209,6
210,6
211,6
212,6
213,3
214,1
215,1
216,1
217,1
218,0
