0,10201
1,6600
2,4830
3,3750
4,2950
5,2346
6,1914
7,1541
8,1268
9,1049
10,887
11,741
12,616
13,515
14,432
15,364
16,304
17,251
18,212
19,187
20,161
21,133
22,115
23,96
24,83
25,72
26,62
27,52
28,43
29,35
30,28
31,24
32,22
33,21
34,18
35,16
36,15
37,13
38,10
39,7
40,6
41,3
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
