0,1002001
1,997612
2,994472
3,991816
4,989399
5,987077
6,984861
7,982776
8,980730
9,978767
10,976860
11,974960
12,973143
13,971284
14,969473
15,967698
16,965927
17,964106
18,962333
19,960570
20,958859
21,957156
22,955434
23,953746
24,952108
25,950477
26,948887
27,947280
28,945711
29,944147
30,942562
31,940997
32,939501
33,937975
34,936487
35,934998
36,933504
37,932003
38,930539
39,929065
40,927607
41,926180
42,924725
43,923280
44,921809
45,920325
46,918881
47,917499
48,916099
49,914642
50,913203
51,911830
52,910396
53,909039
54,907615
55,906257
56,904858
57,903501
58,902149
59,900763
60,899401
61,898044
62,896711
63,895439
64,894084
65,892777
66,891453
67,890135
68,888858
69,887560
70,886237
71,884888
72,883632
73,882356
74,881082
75,879846
76,878557
77,877254
78,875975
79,874731
80,873477
81,872233
82,871010
83,869756
84,868526
85,867271
86,866039
87,864795
88,863556
89,862361
90,861119
91,859913
92,858647
93,857438
94,856201
95,854986
96,853784
97,852566
98,851390
99,850168
100,848963
101,848591
102,848238
103,847884
104,847539
105,847175
106,846845
107,846510
108,846153
109,845804
110,845420
111,845077
112,844740
113,844382
114,844008
115,843650
116,843324
117,842960
118,842596
119,842211
120,841837
121,841474
122,841121
123,840778
124,840436
125,840097
126,839762
127,839417
128,839074
129,838754
130,838435
131,838087
132,837770
133,837443
134,837124
135,836807
136,836500
137,836183
138,835900
139,835611
140,835340
141,835060
142,834782
143,834520
144,834251
145,833989
146,833699
147,833419
148,833154
149,832915
150,832688
151,832458
152,832239
153,832022
154,831817
155,831606
156,831412
157,831242
158,831059
159,830876
160,830700
161,830546
162,830397
163,830244
164,830122
165,829985
166,829848
167,829726
168,829609
169,829504
170,829416
171,829325
172,829235
173,829137
174,829061
175,828982
176,828911
177,828844
178,828781
179,828730
180,828673
181,828629
182,828585
183,828540
184,828503
185,828466
186,828436
187,828411
188,828386
189,828358
190,828333
191,828314
192,828298
193,828285
194,828267
195,828255
196,828241
197,828230
198,828217
199,828209
200,828202
201,828195
202,828190
203,828187
204,828182
205,828177
206,828173
207,828169
208,828166
209,828163
210,828159
211,828155
212,828151
213,828150
214,828150
215,828149
216,828148
217,828147
218,828147
