0,1002001
1,997618
2,994480
3,991807
4,989407
5,987093
6,984903
7,982778
8,980748
9,978805
10,976830
11,974907
12,973033
13,971213
14,969452
15,967655
16,965912
17,964199
18,962451
19,960739
20,959072
21,957436
22,955760
23,954128
24,952545
25,950932
26,949373
27,947792
28,946222
29,944711
30,943164
31,941630
32,940085
33,938580
34,937070
35,935561
36,934041
37,932557
38,931071
39,929588
40,928073
41,926632
42,925187
43,923718
44,922291
45,920867
46,919414
47,917996
48,916508
49,915061
50,913619
51,912187
52,910808
53,909452
54,908036
55,906639
56,905299
57,903976
58,902599
59,901236
60,899839
61,898433
62,897059
63,895703
64,894361
65,893034
66,891696
67,890354
68,889015
69,887681
70,886352
71,885088
72,883804
73,882503
74,881185
75,879920
76,878650
77,877405
78,876149
79,874885
80,873675
81,872408
82,871144
83,869883
84,868644
85,867367
86,866119
87,864901
88,863679
89,862426
90,861204
91,859956
92,858744
93,857531
94,856308
95,855103
96,853883
97,852691
98,851472
99,850278
100,849124
101,848213
102,847394
103,846617
104,845898
105,845190
106,844474
107,843744
108,843000
109,842295
110,841629
111,840960
112,840282
113,839616
114,838973
115,838350
116,837757
117,837173
118,836587
119,836041
120,835502
121,834989
122,834460
123,833921
124,833438
125,832958
126,832499
127,832062
128,831630
129,831188
130,830776
131,830368
132,829977
133,829611
134,829221
135,828830
136,828467
137,828109
138,827751
139,827438
140,827093
141,826739
142,826404
143,826062
144,825728
145,825411
146,825092
147,824762
148,824431
149,824133
150,823830
151,823548
152,823280
153,823025
154,822770
155,822528
156,822276
157,822049
158,821816
159,821579
160,821352
161,821156
162,820957
163,820785
164,820588
165,820420
166,820251
167,820074
168,819927
169,819779
170,819632
171,819481
172,819340
173,819197
174,819072
175,818959
176,818839
177,818733
178,818635
179,818541
180,818454
181,818359
182,818283
183,818221
184,818156
185,818093
186,818037
187,817981
188,817923
189,817876
190,817825
191,817781
192,817743
193,817691
194,817649
195,817620
196,817590
197,817556
198,817523
199,817495
200,817464
201,817443
202,817428
203,817405
204,817387
205,817374
206,817359
207,817342
208,817331
209,817326
210,817317
211,817304
212,817300
213,817295
214,817286
215,817281
216,817278
217,817275
218,817271
219,817268
220,817267
221,817265
222,817264
223,817262
224,817261
225,817260
226,817259
227,817258
228,817258
229,817258
230,817258
231,817258
232,817258
233,817258
234,817257
235,817256
236,817255
237,817254
238,817253
239,817253
240,817253
241,817253
242,817253
243,817253
