0,440000
1,435636
2,431256
3,426881
4,422496
5,418119
6,413734
7,409348
8,404956
9,400564
10,396167
11,391775
12,387379
13,382987
14,378590
15,374191
16,369792
17,365394
18,360996
19,356598
20,352198
21,347800
22,343400
23,339000
24,334600
25,330201
26,325802
27,321402
28,317003
29,312603
30,308204
31,303805
32,299405
33,295005
34,290605
35,286205
36,281805
37,277405
38,273005
39,268606
40,264206
41,259806
42,255408
43,251008
44,246608
45,242208
46,237808
47,233408
48,229008
49,224608
50,220208
51,215808
52,211408
53,207008
54,202608
55,198208
56,193808
57,189408
58,185008
59,180608
60,176208
61,171808
62,167408
63,163008
64,158608
65,154208
66,149808
67,145408
68,141008
69,136608
70,132208
71,127808
72,123408
73,119008
74,114608
75,110208
76,105808
77,101408
78,97008
79,92608
80,88208
81,83808
82,79408
83,75008
84,70608
85,66208
86,61808
87,57408
88,53008
89,48608
90,44208
91,39808
92,35408
93,31008
94,26608
95,22208
96,17808
97,13408
98,9008
99,4608
100,208
101,10
102,0
