0,1002001
1,997616
2,994487
3,991840
4,989399
5,987087
6,984835
7,982718
8,980640
9,978635
10,976674
11,974769
12,972879
13,971042
14,969245
15,967436
16,965689
17,963948
18,962222
19,960530
20,958861
21,957208
22,955493
23,953822
24,952142
25,950498
26,948859
27,947280
28,945687
29,944106
30,942533
31,940984
32,939464
33,937909
34,936400
35,934881
36,933369
37,931867
38,930381
39,928892
40,927418
41,925937
42,924473
43,923060
44,921612
45,920164
46,918780
47,917379
48,915961
49,914631
50,913316
51,911957
52,910577
53,909212
54,907852
55,906477
56,905140
57,903802
58,902479
59,901130
60,899777
61,898438
62,897130
63,895832
64,894506
65,893176
66,891847
67,890502
68,889202
69,887874
70,886578
71,885259
72,883981
73,882687
74,881379
75,880106
76,878847
77,877585
78,876335
79,875078
80,873871
81,872634
82,871443
83,870230
84,869011
85,867831
86,866620
87,865431
88,864277
89,863069
90,861877
91,860715
92,859517
93,858314
94,857120
95,855968
96,854829
97,853648
98,852487
99,851352
100,850160
101,849507
102,848951
103,848479
104,848075
105,847708
106,847298
107,846942
108,846572
109,846235
110,845875
111,845555
112,845218
113,844874
114,844514
115,844190
116,843851
117,843497
118,843159
119,842807
120,842481
121,842164
122,841810
123,841474
124,841144
125,840787
126,840420
127,840076
128,839746
129,839393
130,839026
131,838670
132,838314
133,837949
134,837619
135,837288
136,836958
137,836616
138,836303
139,835990
140,835677
141,835365
142,835040
143,834735
144,834443
145,834143
146,833845
147,833550
148,833265
149,832971
150,832701
151,832433
152,832194
153,831943
154,831695
155,831461
156,831235
157,831012
158,830781
159,830567
160,830354
161,830155
162,829940
163,829753
164,829573
165,829403
166,829238
167,829075
168,828924
169,828769
170,828631
171,828498
172,828369
173,828248
174,828117
175,828008
176,827916
177,827817
178,827734
179,827647
180,827565
181,827487
182,827414
183,827334
184,827261
185,827199
186,827137
187,827077
188,827021
189,826975
190,826926
191,826873
192,826840
193,826800
194,826759
195,826728
196,826697
197,826670
198,826647
199,826626
200,826605
201,826588
202,826572
203,826552
204,826533
205,826514
206,826502
207,826494
208,826484
209,826476
210,826465
211,826458
212,826450
213,826442
214,826433
215,826428
216,826419
217,826412
218,826405
219,826399
220,826394
221,826391
222,826388
223,826387
224,826384
225,826380
226,826378
227,826377
228,826377
229,826375
230,826373
231,826372
232,826371
233,826370
234,826370
235,826369
236,826369
237,826369
238,826369
239,826369
