0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,4
9,10
10,14
11,27
12,52
13,85
14,132
15,216
16,370
17,673
18,1161
19,1684
20,2209
21,2736
22,3258
23,3782
24,4255
25,4745
26,5231
27,5707
28,6178
29,6652
30,7130
31,7591
32,8057
33,8523
34,8980
35,9432
36,9887
37,10339
38,10771
39,11216
40,11632
41,12054
42,12497
43,12917
44,13361
45,13787
46,14218
47,14637
48,15061
49,15517
50,15969
51,16366
52,16822
53,17228
54,17648
55,18075
56,18503
57,18917
58,19337
59,19749
60,20168
61,20573
62,21011
63,21420
64,21840
65,22261
66,22686
67,23103
68,23484
69,23876
70,24290
71,24707
72,25114
73,25521
74,25925
75,26309
76,26712
77,27108
78,27510
79,27899
80,28281
81,28674
82,29044
83,29437
84,29821
85,30191
86,30571
87,30942
88,31336
89,31702
90,32086
91,32457
92,32829
93,33192
94,33577
95,33951
96,34316
97,34696
98,35051
99,35411
100,35753
101,36112
102,36462
103,36816
104,37160
105,37524
106,37853
107,38186
108,38543
109,38892
110,39276
111,39619
112,39955
113,40313
114,40687
115,41045
116,41371
117,41733
118,42096
119,42481
120,42855
121,43217
122,43570
123,43913
124,44255
125,44593
126,44927
127,45272
128,45615
129,45935
130,46253
131,46600
132,46917
133,47244
134,47563
135,47880
136,48187
137,48504
138,48787
139,49076
140,49347
141,49626
142,49903
143,50165
144,50434
145,50696
146,50986
147,51266
148,51531
149,51769
150,51996
151,52226
152,52445
153,52662
154,52867
155,53078
156,53272
157,53442
158,53625
159,53808
160,53984
161,54138
162,54287
163,54440
164,54562
165,54698
166,54835
167,54957
168,55074
169,55179
170,55266
171,55357
172,55447
173,55545
174,55621
175,55700
176,55771
177,55838
178,55901
179,55952
180,56009
181,56053
182,56097
183,56142
184,56179
185,56216
186,56246
187,56271
188,56296
189,56324
190,56349
191,56368
192,56384
193,56397
194,56415
195,56427
196,56441
197,56452
198,56465
199,56473
200,56480
201,56487
202,56492
203,56495
204,56500
205,56505
206,56509
207,56513
208,56516
209,56519
210,56523
211,56527
212,56531
213,56532
214,56532
215,56533
216,56534
217,56535
218,56535
