0,10201
1,6621
2,4829
3,3791
4,2987
5,2356
6,1885
7,1551
8,1240
9,1016
10,829
11,679
12,553
13,454
14,385
15,310
16,253
17,213
18,174
19,148
20,121
21,99
22,86
23,73
24,66
25,58
26,48
27,39
28,35
29,27
30,20
31,15
32,15
33,14
34,14
35,13
36,12
37,9
38,9
39,9
40,8
41,8
42,6
43,5
44,4
45,4
46,4
47,3
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
