0,440000
1,435658
2,431341
3,427039
4,422843
5,418830
6,415081
7,411341
8,407555
9,403747
10,399995
11,396221
12,392419
13,388619
14,384785
15,380957
16,377122
17,373256
18,369408
19,365558
20,361667
21,357793
22,353959
23,350106
24,346213
25,342345
26,338485
27,334615
28,330723
29,326827
30,322915
31,319037
32,315121
33,311237
34,307341
35,303457
36,299552
37,295662
38,291762
39,287890
40,283997
41,280069
42,276161
43,272251
44,268356
45,264476
46,260607
47,256681
48,252807
49,248932
50,245054
51,241171
52,237256
53,233377
54,229490
55,225602
56,221703
57,217791
58,213909
59,210017
60,206160
61,202319
62,198458
63,194558
64,190696
65,186823
66,182991
67,179142
68,175314
69,171491
70,167658
71,163795
72,159930
73,156087
74,152288
75,148448
76,144633
77,140816
78,137008
79,133235
80,129438
81,125667
82,121902
83,118136
84,114348
85,110615
86,106879
87,103106
88,99361
89,95633
90,91902
91,88217
92,84527
93,80835
94,77175
95,73525
96,69891
97,66237
98,62610
99,58973
100,55324
101,53377
102,51896
103,50549
104,49199
105,47869
106,46576
107,45320
108,44119
109,42924
110,41733
111,40595
112,39509
113,38450
114,37412
115,36404
116,35399
117,34417
118,33482
119,32543
120,31630
121,30720
122,29863
123,29052
124,28217
125,27402
126,26589
127,25793
128,25019
129,24282
130,23538
131,22817
132,22103
133,21383
134,20697
135,20037
136,19370
137,18718
138,18073
139,17399
140,16778
141,16181
142,15580
143,15002
144,14429
145,13863
146,13316
147,12798
148,12292
149,11776
150,11289
151,10800
152,10313
153,9841
154,9384
155,8930
156,8509
157,8082
158,7680
159,7306
160,6946
161,6579
162,6227
163,5865
164,5548
165,5219
166,4906
167,4621
168,4328
169,4057
170,3808
171,3579
172,3360
173,3159
174,2957
175,2760
176,2584
177,2413
178,2243
179,2086
180,1932
181,1802
182,1660
183,1517
184,1392
185,1278
186,1168
187,1069
188,987
189,901
190,833
191,764
192,695
193,645
194,594
195,538
196,487
197,444
198,404
199,363
200,331
201,293
202,256
203,232
204,207
205,180
206,159
207,143
208,125
209,105
210,91
211,83
212,69
213,58
214,54
215,47
216,40
217,35
218,32
219,28
220,24
221,23
222,21
223,20
224,18
225,16
226,14
227,13
228,11
229,9
230,8
231,7
232,6
233,5
234,5
235,5
236,5
237,5
238,5
239,4
240,3
241,2
242,1
243,0
