0,440000
1,435603
2,431203
3,426805
4,422411
5,418014
6,413618
7,409220
8,404821
9,400423
10,396023
11,391623
12,387224
13,382825
14,378425
15,374025
16,369625
17,365225
18,360825
19,356425
20,352025
21,347625
22,343225
23,338825
24,334425
25,330025
26,325625
27,321225
28,316825
29,312425
30,308025
31,303625
32,299225
33,294825
34,290425
35,286025
36,281625
37,277225
38,272825
39,268425
40,264025
41,259625
42,255225
43,250825
44,246425
45,242025
46,237625
47,233225
48,228825
49,224425
50,220025
51,215625
52,211225
53,206825
54,202425
55,198025
56,193625
57,189225
58,184825
59,180425
60,176025
61,171625
62,167225
63,162825
64,158425
65,154025
66,149625
67,145225
68,140825
69,136425
70,132025
71,127625
72,123225
73,118825
74,114425
75,110025
76,105625
77,101225
78,96825
79,92425
80,88025
81,83625
82,79225
83,74825
84,70425
85,66025
86,61625
87,57225
88,52825
89,48425
90,44025
91,39625
92,35225
93,30825
94,26425
95,22025
96,17625
97,13225
98,8825
99,4425
100,25
101,1
102,0
