0,440000
1,435604
2,431216
3,426842
4,422488
5,418192
6,413987
7,409948
8,406124
9,402326
10,398516
11,394688
12,390861
13,387018
14,383164
15,379319
16,375458
17,371570
18,367683
19,363774
20,359877
21,355971
22,352093
23,348207
24,344308
25,340414
26,336517
27,332589
28,328687
29,324764
30,320847
31,316915
32,312965
33,309047
34,305089
35,301134
36,297192
37,293257
38,289320
39,285389
40,281447
41,277512
42,273573
43,269619
44,265662
45,261706
46,257722
47,253741
48,249779
49,245784
50,241776
51,237793
52,233826
53,229845
54,225864
55,221878
56,217886
57,213906
58,209929
59,205965
60,202010
61,198039
62,194056
63,190055
64,186059
65,182058
66,178080
67,174124
68,170151
69,166176
70,162196
71,158222
72,154243
73,150270
74,146284
75,142313
76,138317
77,134312
78,130291
79,126302
80,122278
81,118300
82,114302
83,110289
84,106283
85,102283
86,98281
87,94278
88,90267
89,86269
90,82269
91,78258
92,74250
93,70269
94,66280
95,62284
96,58274
97,54267
98,50264
99,46261
100,42294
101,40844
102,39743
103,38871
104,38115
105,37408
106,36791
107,36135
108,35504
109,34840
110,34197
111,33517
112,32855
113,32200
114,31560
115,30885
116,30224
117,29578
118,28917
119,28271
120,27600
121,26923
122,26282
123,25625
124,24965
125,24336
126,23718
127,23085
128,22445
129,21833
130,21239
131,20639
132,20042
133,19463
134,18853
135,18248
136,17655
137,17082
138,16488
139,15904
140,15328
141,14757
142,14206
143,13651
144,13099
145,12566
146,12048
147,11540
148,11041
149,10564
150,10083
151,9616
152,9139
153,8693
154,8271
155,7859
156,7454
157,7060
158,6696
159,6337
160,5991
161,5649
162,5337
163,5024
164,4728
165,4446
166,4178
167,3929
168,3687
169,3466
170,3244
171,3029
172,2833
173,2640
174,2477
175,2310
176,2142
177,1990
178,1839
179,1706
180,1579
181,1458
182,1343
183,1247
184,1159
185,1069
186,989
187,913
188,842
189,766
190,699
191,649
192,582
193,527
194,483
195,438
196,400
197,365
198,329
199,295
200,263
201,234
202,210
203,192
204,176
205,163
206,146
207,129
208,115
209,102
210,95
211,86
212,79
213,73
214,69
215,61
216,58
217,54
218,50
219,46
220,42
221,37
222,33
223,28
224,25
225,23
226,20
227,17
228,14
229,13
230,12
231,10
232,9
233,8
234,6
235,5
236,3
237,2
238,1
239,0
