"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:29:256 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","19000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","168"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","2","0","true"
"57","2","0","true"
"58","3","0","true"
"59","3","0","true"
"60","6","0","true"
"61","8","0","true"
"62","14","0","true"
"63","17","0","true"
"64","21","0","true"
"65","37","0","true"
"66","54","0","true"
"67","81","0","true"
"68","104","0","true"
"69","155","0","true"
"70","228","0","true"
"71","354","0","true"
"72","523","0","true"
"73","801","0","true"
"74","1169","0","true"
"75","1535","0","true"
"76","1921","0","true"
"77","2299","0","true"
"78","2676","0","true"
"79","3054","0","true"
"80","3459","0","true"
"81","3844","0","true"
"82","4241","0","true"
"83","4624","0","true"
"84","5001","0","true"
"85","5373","0","true"
"86","5777","0","true"
"87","6178","0","true"
"88","6502","0","true"
"89","6900","0","true"
"90","7290","0","true"
"91","7682","0","true"
"92","8059","0","true"
"93","8428","0","true"
"94","8783","0","true"
"95","9147","0","true"
"96","9504","0","true"
"97","9841","0","true"
"98","10189","0","true"
"99","10538","0","true"
"100","10891","0","true"
"101","11229","0","true"
"102","11574","0","true"
"103","11890","0","true"
"104","12212","0","true"
"105","12540","0","true"
"106","12848","0","true"
"107","13168","0","true"
"108","13472","0","true"
"109","13780","0","true"
"110","14083","0","true"
"111","14370","0","true"
"112","14643","0","true"
"113","14905","0","true"
"114","15171","0","true"
"115","15408","0","true"
"116","15636","0","true"
"117","15841","0","true"
"118","16024","0","true"
"119","16214","0","true"
"120","16386","0","true"
"121","16559","0","true"
"122","16709","0","true"
"123","16850","0","true"
"124","17004","0","true"
"125","17123","0","true"
"126","17230","0","true"
"127","17322","0","true"
"128","17394","0","true"
"129","17475","0","true"
"130","17544","0","true"
"131","17601","0","true"
"132","17652","0","true"
"133","17699","0","true"
"134","17750","0","true"
"135","17798","0","true"
"136","17839","0","true"
"137","17872","0","true"
"138","17898","0","true"
"139","17917","0","true"
"140","17942","0","true"
"141","17961","0","true"
"142","17978","0","true"
"143","17989","0","true"
"144","17999","0","true"
"145","18009","0","true"
"146","18017","0","true"
"147","18022","0","true"
"148","18028","0","true"
"149","18036","0","true"
"150","18041","0","true"
"151","18045","0","true"
"152","18048","0","true"
"153","18051","0","true"
"154","18053","0","true"
"155","18056","0","true"
"156","18058","0","true"
"157","18060","0","true"
"158","18062","0","true"
"159","18063","0","true"
"160","18064","0","true"
"161","18065","0","true"
"162","18066","0","true"
"163","18067","0","true"
"164","18068","0","true"
"165","18069","0","true"
"166","18070","0","true"
"167","18070","0","true"
"168","18070","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","138","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","168"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","5","0","true"
"35","7","0","true"
"36","9","0","true"
"37","9","0","true"
"38","11","0","true"
"39","11","0","true"
"40","11","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","13","0","true"
"47","14","0","true"
"48","14","0","true"
"49","15","0","true"
"50","15","0","true"
"51","17","0","true"
"52","17","0","true"
"53","17","0","true"
"54","18","0","true"
"55","18","0","true"
"56","19","0","true"
"57","19","0","true"
"58","19","0","true"
"59","19","0","true"
"60","22","0","true"
"61","23","0","true"
"62","25","0","true"
"63","25","0","true"
"64","28","0","true"
"65","28","0","true"
"66","30","0","true"
"67","31","0","true"
"68","33","0","true"
"69","35","0","true"
"70","36","0","true"
"71","39","0","true"
"72","44","0","true"
"73","45","0","true"
"74","46","0","true"
"75","46","0","true"
"76","48","0","true"
"77","50","0","true"
"78","51","0","true"
"79","53","0","true"
"80","55","0","true"
"81","58","0","true"
"82","62","0","true"
"83","64","0","true"
"84","65","0","true"
"85","71","0","true"
"86","73","0","true"
"87","75","0","true"
"88","75","0","true"
"89","77","0","true"
"90","84","0","true"
"91","89","0","true"
"92","91","0","true"
"93","92","0","true"
"94","97","0","true"
"95","99","0","true"
"96","104","0","true"
"97","112","0","true"
"98","113","0","true"
"99","120","0","true"
"100","125","0","true"
"101","125","0","true"
"102","125","0","true"
"103","125","0","true"
"104","125","0","true"
"105","125","0","true"
"106","125","0","true"
"107","125","0","true"
"108","125","0","true"
"109","125","0","true"
"110","125","0","true"
"111","125","0","true"
"112","125","0","true"
"113","125","0","true"
"114","125","0","true"
"115","125","0","true"
"116","125","0","true"
"117","125","0","true"
"118","125","0","true"
"119","125","0","true"
"120","125","0","true"
"121","125","0","true"
"122","125","0","true"
"123","125","0","true"
"124","125","0","true"
"125","125","0","true"
"126","125","0","true"
"127","125","0","true"
"128","125","0","true"
"129","125","0","true"
"130","125","0","true"
"131","125","0","true"
"132","125","0","true"
"133","125","0","true"
"134","125","0","true"
"135","125","0","true"
"136","125","0","true"
"137","125","0","true"
"138","125","0","true"
"139","125","0","true"
"140","125","0","true"
"141","125","0","true"
"142","125","0","true"
"143","125","0","true"
"144","125","0","true"
"145","125","0","true"
"146","125","0","true"
"147","125","0","true"
"148","125","0","true"
"149","125","0","true"
"150","125","0","true"
"151","125","0","true"
"152","125","0","true"
"153","125","0","true"
"154","125","0","true"
"155","125","0","true"
"156","125","0","true"
"157","125","0","true"
"158","125","0","true"
"159","125","0","true"
"160","125","0","true"
"161","125","0","true"
"162","125","0","true"
"163","125","0","true"
"164","125","0","true"
"165","125","0","true"
"166","125","0","true"
"167","125","0","true"
"168","125","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","168"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
