"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:52:285 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","67100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","19","0","true"
"5","43","0","true"
"6","84","0","true"
"7","149","0","true"
"8","287","0","true"
"9","542","0","true"
"10","952","0","true"
"11","1519","0","true"
"12","2113","0","true"
"13","2676","0","true"
"14","3238","0","true"
"15","3819","0","true"
"16","4363","0","true"
"17","4891","0","true"
"18","5434","0","true"
"19","5950","0","true"
"20","6453","0","true"
"21","6980","0","true"
"22","7506","0","true"
"23","8000","0","true"
"24","8525","0","true"
"25","8991","0","true"
"26","9482","0","true"
"27","9961","0","true"
"28","10450","0","true"
"29","10939","0","true"
"30","11423","0","true"
"31","11927","0","true"
"32","12410","0","true"
"33","12868","0","true"
"34","13321","0","true"
"35","13792","0","true"
"36","14282","0","true"
"37","14725","0","true"
"38","15173","0","true"
"39","15614","0","true"
"40","16073","0","true"
"41","16525","0","true"
"42","16959","0","true"
"43","17372","0","true"
"44","17813","0","true"
"45","18235","0","true"
"46","18690","0","true"
"47","19118","0","true"
"48","19535","0","true"
"49","19941","0","true"
"50","20370","0","true"
"51","20781","0","true"
"52","21191","0","true"
"53","21612","0","true"
"54","22023","0","true"
"55","22407","0","true"
"56","22802","0","true"
"57","23199","0","true"
"58","23613","0","true"
"59","23997","0","true"
"60","24401","0","true"
"61","24826","0","true"
"62","25243","0","true"
"63","25669","0","true"
"64","26077","0","true"
"65","26484","0","true"
"66","26872","0","true"
"67","27254","0","true"
"68","27664","0","true"
"69","28068","0","true"
"70","28459","0","true"
"71","28849","0","true"
"72","29211","0","true"
"73","29619","0","true"
"74","30009","0","true"
"75","30381","0","true"
"76","30768","0","true"
"77","31122","0","true"
"78","31481","0","true"
"79","31825","0","true"
"80","32197","0","true"
"81","32539","0","true"
"82","32912","0","true"
"83","33280","0","true"
"84","33662","0","true"
"85","34031","0","true"
"86","34390","0","true"
"87","34758","0","true"
"88","35125","0","true"
"89","35506","0","true"
"90","35876","0","true"
"91","36279","0","true"
"92","36670","0","true"
"93","37050","0","true"
"94","37405","0","true"
"95","37783","0","true"
"96","38169","0","true"
"97","38549","0","true"
"98","38928","0","true"
"99","39327","0","true"
"100","39708","0","true"
"101","40095","0","true"
"102","40476","0","true"
"103","40839","0","true"
"104","41184","0","true"
"105","41548","0","true"
"106","41914","0","true"
"107","42279","0","true"
"108","42651","0","true"
"109","42974","0","true"
"110","43338","0","true"
"111","43709","0","true"
"112","44045","0","true"
"113","44391","0","true"
"114","44742","0","true"
"115","45114","0","true"
"116","45454","0","true"
"117","45796","0","true"
"118","46143","0","true"
"119","46488","0","true"
"120","46873","0","true"
"121","47230","0","true"
"122","47596","0","true"
"123","47943","0","true"
