"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:09:928 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","215","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","40","0","true"
"3","62","0","true"
"4","87","0","true"
"5","103","0","true"
"6","121","0","true"
"7","129","0","true"
"8","141","0","true"
"9","150","0","true"
"10","157","0","true"
"11","164","0","true"
"12","169","0","true"
"13","176","0","true"
"14","180","0","true"
"15","182","0","true"
"16","185","0","true"
"17","187","0","true"
"18","190","0","true"
"19","192","0","true"
"20","193","0","true"
"21","193","0","true"
"22","194","0","true"
"23","194","0","true"
"24","195","0","true"
"25","196","0","true"
"26","196","0","true"
"27","196","0","true"
"28","197","0","true"
"29","197","0","true"
"30","197","0","true"
"31","198","0","true"
"32","198","0","true"
"33","198","0","true"
"34","198","0","true"
"35","198","0","true"
"36","198","0","true"
"37","198","0","true"
"38","198","0","true"
"39","198","0","true"
"40","198","0","true"
"41","198","0","true"
"42","198","0","true"
"43","199","0","true"
"44","199","0","true"
"45","199","0","true"
"46","199","0","true"
"47","199","0","true"
"48","199","0","true"
"49","199","0","true"
"50","199","0","true"
"51","199","0","true"
"52","199","0","true"
"53","199","0","true"
"54","199","0","true"
"55","199","0","true"
"56","199","0","true"
"57","199","0","true"
"58","199","0","true"
"59","199","0","true"
"60","199","0","true"
"61","199","0","true"
"62","199","0","true"
"63","199","0","true"
"64","199","0","true"
"65","199","0","true"
"66","199","0","true"
"67","199","0","true"
"68","199","0","true"
"69","199","0","true"
"70","199","0","true"
"71","199","0","true"
"72","199","0","true"
"73","199","0","true"
"74","199","0","true"
"75","199","0","true"
"76","199","0","true"
"77","199","0","true"
"78","199","0","true"
"79","199","0","true"
"80","199","0","true"
"81","199","0","true"
"82","199","0","true"
"83","199","0","true"
"84","199","0","true"
"85","199","0","true"
"86","199","0","true"
"87","199","0","true"
"88","199","0","true"
