3306,0,3
2996,0,2
3425,0,3
2194,3,2
4196,0,5
1988,23,1
3779,0,3
2255,1,2
3160,0,3
1699,9,1
3976,0,3
411,53,0
2019,0,2
767,56,0
3786,0,3
1054,11,1
1459,17,1
4136,0,5
3862,1,3
2934,0,2
725,90,0
1929,27,1
1841,20,1
638,42,0
2641,0,2
1771,12,1
192,80,0
262,98,0
460,42,0
67,61,0
2347,1,2
4134,0,5
2604,1,2
4276,0,6
780,59,0
4137,0,5
3763,0,3
3917,0,3
3026,0,3
1851,21,1
1754,7,1
2433,1,2
3302,0,3
1740,9,1
3649,0,3
3010,0,3
1242,26,1
3276,0,3
3227,0,3
763,84,0
4228,1,6
528,92,0
1324,26,1
2150,0,2
1561,6,1
4172,0,5
811,71,0
871,27,0
1078,28,1
2734,1,2
2515,1,2
2098,0,2
1845,16,1
1380,14,1
2022,0,2
3303,1,3
3839,0,3
4303,1,7
3245,0,3
3942,0,3
2409,0,2
1413,13,1
3213,0,3
4229,2,6
3863,0,3
2647,0,2
163,35,0
2799,1,2
1416,8,1
3288,0,3
1261,22,1
199,74,0
118,57,0
3615,0,3
2975,0,2
3951,0,3
679,73,0
1894,22,1
2353,1,2
310,81,0
3357,0,3
2293,0,2
1629,25,1
923,40,0
254,37,0
1825,16,1
2846,0,2
759,68,0
2735,0,2
4296,0,6
3510,0,3
3320,0,3
2713,0,2
2467,1,2
2203,0,2
2667,1,2
2697,1,2
1159,12,1
2405,2,2
4219,0,6
2081,0,2
2610,0,2
817,50,0
1473,20,1
2144,1,2
701,61,0
3830,0,3
1140,27,1
1376,12,1
1808,12,1
2196,1,2
1046,6,1
2981,0,2
12,99,0
2694,0,2
4054,2,4
1369,20,1
2662,0,2
2176,1,2
2440,1,2
1403,14,1
2836,1,2
1089,11,1
1884,29,1
3171,0,3
2380,0,2
1848,5,1
1897,7,1
2585,0,2
307,94,0
1706,27,1
197,47,0
4190,0,5
4031,26,4
3750,0,3
1389,24,1
60,67,0
933,50,0
3047,0,3
2719,0,2
1429,26,1
2279,0,2
3333,0,3
2108,0,2
404,26,0
1254,12,1
3037,0,3
3747,0,3
371,38,0
264,77,0
2480,1,2
2342,1,2
2951,0,2
3887,0,3
1989,12,1
1905,7,1
483,55,0
4083,5,4
1142,9,1
2355,1,2
1557,9,1
3934,0,3
1993,2,1
1204,15,1
4347,0,7
3576,0,3
3472,0,3
4326,0,7
4385,2,7
608,80,0
1333,17,1
568,96,0
2805,1,2
3243,0,3
3229,0,3
3733,0,3
900,94,0
1251,9,1
3903,0,3
1208,41,1
1539,37,1
1397,15,1
4264,0,6
4163,0,5
901,59,0
1517,7,1
3995,0,3
1617,13,1
3415,0,3
301,63,0
3745,0,3
938,61,0
2552,0,2
962,67,0
2,87,0
1677,28,1
3988,0,3
3949,0,3
3222,0,3
4070,8,4
1209,23,1
2073,0,2
932,68,0
375,36,0
2074,0,2
1381,4,1
2544,1,2
1148,16,1
772,88,0
994,66,0
958,49,0
4260,1,6
3603,0,3
3137,0,3
1481,14,1
785,110,0
2531,0,2
860,73,0
3582,0,3
2596,1,2
721,43,0
2110,1,2
1867,37,1
3607,0,3
3115,0,3
3480,0,3
1542,17,1
379,79,0
3834,0,3
2629,1,2
1730,19,1
4186,0,5
2597,1,2
2878,1,2
2131,0,2
2510,1,2
4315,1,7
3589,0,3
896,53,0
1180,16,1
311,92,0
2577,1,2
2705,0,2
4310,0,7
64,62,0
2398,1,2
4329,1,7
4042,4,4
358,72,0
975,58,0
151,29,0
1076,33,1
258,62,0
485,51,0
848,108,0
2640,0,2
2447,0,2
3097,0,3
1229,15,1
3548,0,3
2989,0,2
2414,1,2
1066,16,1
3972,0,3
257,21,0
1371,25,1
3822,0,3
3,44,0
2679,2,2
1061,34,1
1421,10,1
3244,0,3
271,46,0
2789,0,2
1332,14,1
2258,1,2
3088,0,3
2588,0,2
4365,1,7
2372,2,2
3802,0,3
2965,1,2
2375,0,2
176,80,0
160,64,0
3670,0,3
1296,31,1
1657,33,1
363,66,0
2767,1,2
445,59,0
4212,0,6
3992,0,3
40,48,0
886,100,0
3389,0,3
477,58,0
3212,0,3
1145,23,1
683,75,0
290,63,0
3225,0,3
2788,1,2
2039,1,2
4073,8,4
3938,0,3
843,77,0
2682,0,2
2753,1,2
4266,0,6
1336,6,1
3927,0,3
3935,0,3
3045,0,3
1968,12,1
2507,0,2
1083,3,1
3346,0,3
4178,0,5
1099,3,1
2636,1,2
3821,0,3
3145,0,3
3470,1,3
3076,0,3
802,46,0
4131,0,5
3005,0,3
2041,0,2
2542,0,2
50,58,0
873,111,0
2075,1,2
4015,9,4
1266,6,1
124,71,0
3623,0,3
979,32,0
829,84,0
2657,0,2
1116,23,1
2957,2,2
3467,0,3
3622,0,3
963,88,0
1132,26,1
2298,1,2
2630,0,2
1866,2,1
2325,0,2
2569,3,2
711,85,0
1086,3,1
3106,0,3
1778,41,1
3523,0,3
3832,0,3
2736,0,2
3577,0,3
2483,3,2
3384,0,3
4084,5,4
3129,0,3
314,51,0
96,64,0
906,44,0
4379,0,7
4102,0,5
2241,0,2
2690,0,2
1477,28,1
1692,4,1
1358,11,1
1418,14,1
3880,0,3
968,60,0
3714,0,3
3234,0,3
680,94,0
4208,4,6
3039,0,3
1982,7,1
700,67,0
1887,8,1
2584,1,2
3410,0,3
631,45,0
579,42,0
1115,8,1
1359,18,1
1353,14,1
3734,0,3
3815,1,3
2798,0,2
3829,0,3
1138,10,1
2363,1,2
4377,1,7
2232,0,2
3965,0,3
3516,0,3
3710,0,3
29,51,0
2300,0,2
3142,0,3
327,140,0
3485,0,3
2149,0,2
4220,0,6
3650,0,3
3414,0,3
1223,19,1
3700,0,3
1512,7,1
1607,4,1
618,96,0
1240,7,1
3463,0,3
2461,0,2
2847,3,2
1452,4,1
1663,26,1
1552,8,1
1794,10,1
2302,1,2
2635,0,2
2732,1,2
3484,0,3
1824,18,1
751,58,0
2165,0,2
823,58,0
3300,0,3
756,47,0
1664,8,1
2426,1,2
2451,0,2
1085,38,1
2645,0,2
4116,0,5
338,62,0
959,20,0
2394,0,2
4231,3,6
2167,0,2
1642,9,1
1225,18,1
3483,0,3
2067,0,2
3731,0,3
1074,26,1
1631,9,1
3282,0,3
1117,20,1
673,68,0
2962,0,2
2684,1,2
2455,1,2
2048,0,2
2294,1,2
3681,0,3
1868,14,1
1073,8,1
1996,9,1
1623,10,1
3567,0,3
765,66,0
2088,1,2
3443,0,3
3678,0,3
3682,0,3
3507,0,3
3063,0,3
2112,0,2
2559,2,2
2054,0,2
1601,8,1
304,70,0
4277,0,6
1973,24,1
141,43,0
35,58,0
2349,0,2
1241,6,1
3632,0,3
4311,1,7
739,39,0
2514,1,2
564,76,0
432,76,0
1206,13,1
3703,0,3
1587,13,1
1697,25,1
4047,1,4
2153,0,2
2389,0,2
3706,0,3
2797,0,2
1273,7,1
3884,0,3
3465,1,3
3687,0,3
2000,0,2
492,38,0
3689,0,3
2297,0,2
2105,0,2
227,60,0
1920,10,1
3466,0,3
2173,0,2
1129,7,1
3318,0,3
1234,38,1
3637,0,3
4207,0,6
133,54,0
2370,0,2
3788,0,3
2520,0,2
1858,24,1
3605,0,3
1387,12,1
2100,2,2
2727,2,2
1120,9,1
286,57,0
4328,1,7
451,80,0
3495,0,3
1082,15,1
2961,0,2
3989,0,3
1870,14,1
1911,13,1
1979,10,1
792,75,0
3879,0,3
2762,1,2
2307,2,2
1255,17,1
957,47,0
1308,33,1
2498,1,2
203,56,0
4281,3,6
2404,1,2
1861,17,1
174,41,0
629,92,0
3692,0,3
2348,0,2
3768,0,3
495,51,0
2828,1,2
303,43,0
1474,13,1
2415,0,2
2712,0,2
3254,0,3
1775,11,1
3775,0,3
3387,0,3
1812,23,1
233,75,0
919,60,0
1270,18,1
3144,0,3
2702,1,2
3855,0,3
3638,0,3
2212,0,2
1755,20,1
1854,21,1
3011,0,3
3790,0,3
2030,0,2
3177,0,3
284,116,0
971,59,0
2286,0,2
3373,0,3
91,72,0
1123,37,1
343,83,0
3881,0,3
3150,0,3
1309,4,1
4205,1,6
275,80,0
1404,8,1
2783,1,2
3672,0,3
3270,0,3
999,91,0
3379,0,3
3163,0,3
715,47,0
2950,0,2
1634,29,1
129,49,0
2910,1,2
2942,0,2
1949,13,1
1144,15,1
515,48,0
1184,13,1
106,102,0
573,80,0
1800,8,1
2896,1,2
3027,0,3
2857,0,2
1576,8,1
4314,0,7
717,64,0
3886,0,3
4002,19,4
218,42,0
3120,0,3
3639,0,3
3486,0,3
2613,0,2
2185,0,2
4011,5,4
3654,0,3
1106,7,1
2377,0,2
269,75,0
1219,16,1
3569,0,3
2918,0,2
1424,23,1
2243,0,2
4092,17,4
2287,2,2
1696,17,1
3315,0,3
1745,24,1
4045,3,4
960,60,0
2089,1,2
3061,0,3
3439,0,3
392,65,0
3504,0,3
2168,2,2
800,67,0
268,90,0
2715,0,2
3591,0,3
3003,0,3
910,66,0
2770,1,2
770,73,0
3429,0,3
849,97,0
119,77,0
4176,0,5
1780,15,1
2321,0,2
2266,1,2
1583,22,1
1705,16,1
544,29,0
1835,5,1
1272,24,1
2976,0,2
3442,0,3
3432,0,3
1899,4,1
3723,0,3
2354,2,2
3536,0,3
2943,2,2
3247,0,3
2437,1,2
3240,0,3
2501,1,2
2059,0,2
3392,0,3
1916,14,1
1558,33,1
1702,7,1
299,59,0
2172,1,2
3099,0,3
2993,0,2
3562,0,3
2589,2,2
2779,0,2
2145,0,2
510,110,0
3330,0,3
1603,22,1
4374,0,7
3180,0,3
879,69,0
3606,0,3
586,88,0
3550,0,3
3761,0,3
498,82,0
4055,10,4
1849,10,1
604,88,0
287,68,0
1910,18,1
550,80,0
2001,1,2
1807,33,1
997,77,0
1921,2,1
1427,12,1
1373,37,1
758,53,0
4305,0,7
4257,1,6
3399,0,3
2615,0,2
652,72,0
436,65,0
1075,9,1
204,58,0
3529,0,3
1279,6,1
1518,20,1
1,64,0
1133,17,1
4072,23,4
120,57,0
1305,34,1
541,97,0
4162,0,5
4148,0,5
3587,0,3
3784,0,3
1084,4,1
1010,22,1
387,76,0
1821,16,1
4175,0,5
1774,10,1
3845,0,3
1039,12,1
2463,2,2
976,80,0
2743,0,2
2861,1,2
3617,0,3
4098,9,4
4348,0,7
1494,7,1
1031,22,1
2618,0,2
2020,0,2
4392,1,7
3836,0,3
2495,1,2
3890,0,3
593,70,0
3776,0,3
784,96,0
3811,0,3
168,54,0
3035,0,3
