500,72,0
1407,2,1
3709,0,3
3827,0,3
365,40,0
3048,0,3
2881,1,2
2546,0,2
1460,1,1
3942,0,3
1041,1,1
425,52,0
2305,0,2
3590,0,3
3463,0,3
1972,0,1
3333,0,3
491,62,0
1625,3,1
3003,0,3
401,61,0
2522,0,2
2614,1,2
1059,1,1
2874,0,2
430,78,0
2840,0,2
2767,0,2
1198,0,1
2989,0,2
319,49,0
2499,0,2
4156,0,5
933,54,0
1529,2,1
4173,0,5
2579,0,2
2374,0,2
2380,0,2
3100,0,3
3183,0,3
833,51,0
3441,0,3
1616,0,1
4385,0,7
3027,0,3
3375,0,3
1120,2,1
1779,2,1
1009,3,1
2473,0,2
2863,0,2
3296,0,3
819,59,0
1733,0,1
97,83,0
1341,0,1
1360,0,1
756,68,0
1411,1,1
2438,0,2
3243,0,3
96,64,0
2728,0,2
2861,0,2
1363,0,1
1448,0,1
2503,0,2
3421,0,3
3455,0,3
3351,0,3
4264,0,6
4092,1,4
1544,0,1
3874,0,3
2454,0,2
2521,0,2
1778,1,1
1244,1,1
1256,1,1
2474,0,2
1088,1,1
89,60,0
2255,0,2
4076,2,4
2712,0,2
1607,2,1
1078,0,1
4087,2,4
15,75,0
2621,0,2
713,59,0
4201,0,6
1707,2,1
4281,0,6
3646,0,3
2014,0,2
1653,1,1
3518,0,3
2416,0,2
2214,0,2
4029,0,4
3113,0,3
3448,0,3
3160,0,3
1472,1,1
1480,4,1
3707,0,3
2826,0,2
2030,0,2
620,73,0
3666,0,3
1896,2,1
2268,0,2
3692,0,3
2592,0,2
285,52,0
1131,4,1
2396,0,2
3133,0,3
2692,0,2
3557,0,3
813,109,0
3592,0,3
535,62,0
2953,0,2
3885,0,3
3532,1,3
3195,0,3
519,65,0
2851,0,2
51,66,0
3129,0,3
2054,0,2
710,56,0
2675,0,2
3755,0,3
1332,1,1
1149,0,1
3581,0,3
2112,1,2
55,77,0
2756,0,2
2955,0,2
3999,0,3
2765,0,2
1016,1,1
158,73,0
2464,0,2
210,66,0
2828,0,2
3004,0,3
299,67,0
731,55,0
1925,0,1
4010,2,4
531,31,0
1550,0,1
206,37,0
419,62,0
3181,0,3
4302,0,7
554,55,0
