3057,0,3
3413,0,3
3810,0,3
3826,0,3
1259,0,1
3985,0,3
1391,0,1
2817,0,2
1840,0,1
2487,0,2
4330,0,7
3543,0,3
3668,0,3
557,44,0
1499,0,1
1616,0,1
665,57,0
1338,0,1
3813,0,3
4317,0,7
2351,0,2
699,49,0
1563,0,1
694,30,0
1832,0,1
3340,0,3
2687,0,2
191,53,0
70,53,0
574,61,0
156,44,0
3816,0,3
2753,0,2
90,52,0
1439,0,1
709,46,0
294,45,0
1,33,0
977,75,0
2820,0,2
2361,0,2
1571,0,1
436,30,0
1549,0,1
3739,0,3
2031,0,2
3056,0,3
3132,0,3
2332,0,2
2840,0,2
1280,0,1
1545,0,1
2751,0,2
4175,0,5
968,41,0
4288,0,6
3692,0,3
1180,0,1
4088,0,4
3222,0,3
2146,0,2
3811,0,3
2975,0,2
1799,0,1
3181,0,3
792,65,0
2912,0,2
1088,0,1
2196,0,2
518,37,0
403,63,0
1461,0,1
3854,0,3
1560,0,1
3036,0,3
1705,0,1
1106,0,1
3209,0,3
573,35,0
911,123,0
2233,0,2
487,42,0
3414,0,3
3632,0,3
3494,0,3
2573,0,2
478,59,0
1008,0,1
3457,0,3
2620,0,2
1179,0,1
161,65,0
292,69,0
2121,0,2
1838,1,1
1530,0,1
2101,0,2
337,39,0
831,47,0
2919,0,2
3074,0,3
1925,0,1
3911,0,3
1666,0,1
679,107,0
3199,0,3
3604,0,3
1899,0,1
1029,0,1
488,58,0
2275,0,2
848,65,0
942,41,0
3134,0,3
583,41,0
3871,0,3
2967,0,2
3631,0,3
3878,0,3
3852,0,3
751,47,0
1596,0,1
776,64,0
422,74,0
736,40,0
1478,0,1
2482,0,2
2606,0,2
1810,0,1
2235,0,2
43,56,0
767,68,0
2147,0,2
1057,0,1
3227,0,3
1542,0,1
450,45,0
2779,0,2
402,82,0
2055,0,2
4325,0,7
1885,0,1
239,56,0
1971,0,1
2723,0,2
3123,0,3
321,30,0
2822,0,2
2063,0,2
2023,0,2
236,27,0
3301,0,3
2704,0,2
1979,1,1
994,43,0
2805,0,2
1357,0,1
475,41,0
3865,0,3
1523,0,1
1519,0,1
1407,0,1
3119,0,3
960,91,0
3851,0,3
3238,0,3
3388,0,3
1233,0,1
926,32,0
4116,0,5
2673,0,2
1713,0,1
1934,0,1
3522,0,3
385,46,0
374,31,0
4275,0,6
2135,0,2
3915,0,3
1071,0,1
1367,0,1
676,35,0
415,39,0
2689,0,2
948,41,0
2587,0,2
3540,0,3
2943,0,2
2715,0,2
474,36,0
1047,0,1
3627,0,3
356,73,0
3046,0,3
4316,0,7
1272,1,1
1700,0,1
2264,0,2
2800,0,2
100,49,0
2010,0,2
3945,0,3
3841,0,3
4230,0,6
2921,0,2
2442,0,2
3031,0,3
1139,0,1
2615,0,2
2395,0,2
675,41,0
1852,0,1
2785,0,2
87,42,0
3343,0,3
2179,0,2
3982,0,3
2945,0,2
4297,0,6
945,47,0
895,53,0
1084,0,1
2072,0,2
3547,0,3
3094,0,3
4304,0,7
4205,0,6
1953,0,1
2859,0,2
1573,0,1
4114,0,5
3166,0,3
1590,1,1
177,45,0
1874,0,1
2893,0,2
1957,0,1
3732,0,3
2764,0,2
3623,0,3
3419,0,3
795,48,0
4120,0,5
4138,0,5
230,13,0
301,30,0
2158,0,2
315,57,0
570,36,0
3462,0,3
1315,0,1
1761,0,1
1314,0,1
2222,0,2
304,79,0
828,78,0
411,63,0
2990,0,2
2221,0,2
141,51,0
3964,0,3
4277,0,6
2860,0,2
433,87,0
2197,0,2
1608,0,1
4209,0,6
3266,0,3
2370,0,2
921,41,0
4229,0,6
750,42,0
2362,0,2
332,76,0
3456,0,3
1527,0,1
2346,0,2
3329,0,3
2296,0,2
173,71,0
4020,0,4
2743,0,2
613,42,0
2994,0,2
490,89,0
2107,0,2
726,87,0
2123,0,2
1744,0,1
2409,0,2
3107,0,3
765,54,0
29,65,0
4003,0,4
1821,0,1
3546,0,3
4085,0,4
4273,0,6
747,63,0
1829,0,1
1146,0,1
1915,0,1
3884,0,3
1076,0,1
4374,0,7
2349,0,2
1306,0,1
53,70,0
1683,0,1
3962,0,3
2669,0,2
1386,0,1
1248,0,1
2088,0,2
1715,0,1
2623,0,2
4391,0,7
722,38,0
4197,0,5
59,46,0
2131,1,2
2736,0,2
2200,0,2
3128,0,3
2771,0,2
81,54,0
420,65,0
3748,0,3
4067,0,4
2855,0,2
3098,0,3
761,71,0
1784,0,1
3390,0,3
2246,0,2
3477,0,3
472,96,0
3886,0,3
445,39,0
2888,0,2
3015,0,3
2638,0,2
169,56,0
2719,0,2
2918,0,2
3780,0,3
3416,0,3
629,58,0
1710,0,1
2892,0,2
3217,0,3
214,59,0
3436,0,3
2799,0,2
1770,0,1
1378,0,1
3501,0,3
979,76,0
768,83,0
2117,0,2
2644,0,2
3567,0,3
2686,0,2
3091,0,3
711,60,0
1226,0,1
4207,0,6
571,61,0
1408,0,1
2155,0,2
3012,0,3
3763,0,3
2783,0,2
3562,0,3
3235,0,3
3037,0,3
473,59,0
1216,1,1
1501,1,1
249,62,0
820,121,0
162,50,0
3705,0,3
897,86,0
16,73,0
3314,0,3
2662,0,2
677,79,0
1359,0,1
2996,0,2
3976,0,3
957,35,0
2793,0,2
2964,0,2
642,43,0
821,19,0
2457,0,2
392,33,0
1420,0,1
673,72,0
3253,0,3
3867,0,3
4266,0,6
4396,0,7
195,38,0
2761,0,2
296,36,0
507,51,0
