"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:10:492 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","250"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","63","0","true"
"3","147","0","true"
"4","323","0","true"
"5","606","0","true"
"6","1178","0","true"
"7","1816","0","true"
"8","2421","0","true"
"9","3032","0","true"
"10","3632","0","true"
"11","4220","0","true"
"12","4814","0","true"
"13","5365","0","true"
"14","5919","0","true"
"15","6491","0","true"
"16","6998","0","true"
"17","7515","0","true"
"18","8046","0","true"
"19","8566","0","true"
"20","9071","0","true"
"21","9581","0","true"
"22","10084","0","true"
"23","10602","0","true"
"24","11091","0","true"
"25","11587","0","true"
"26","12058","0","true"
"27","12535","0","true"
"28","12987","0","true"
"29","13491","0","true"
"30","13971","0","true"
"31","14420","0","true"
"32","14874","0","true"
"33","15312","0","true"
"34","15744","0","true"
"35","16197","0","true"
"36","16639","0","true"
"37","17095","0","true"
"38","17549","0","true"
"39","18020","0","true"
"40","18461","0","true"
"41","18889","0","true"
"42","19328","0","true"
"43","19753","0","true"
"44","20174","0","true"
"45","20593","0","true"
"46","21018","0","true"
"47","21440","0","true"
"48","21870","0","true"
"49","22296","0","true"
"50","22693","0","true"
"51","23107","0","true"
"52","23517","0","true"
"53","23949","0","true"
"54","24350","0","true"
"55","24781","0","true"
"56","25198","0","true"
"57","25602","0","true"
"58","26015","0","true"
"59","26431","0","true"
"60","26845","0","true"
"61","27254","0","true"
"62","27628","0","true"
"63","28013","0","true"
"64","28404","0","true"
"65","28824","0","true"
"66","29233","0","true"
"67","29617","0","true"
"68","29998","0","true"
"69","30399","0","true"
"70","30783","0","true"
"71","31151","0","true"
"72","31514","0","true"
"73","31870","0","true"
"74","32259","0","true"
"75","32644","0","true"
"76","33021","0","true"
"77","33419","0","true"
"78","33798","0","true"
"79","34186","0","true"
"80","34545","0","true"
"81","34921","0","true"
"82","35283","0","true"
"83","35663","0","true"
"84","36028","0","true"
"85","36396","0","true"
"86","36809","0","true"
"87","37184","0","true"
"88","37561","0","true"
"89","37932","0","true"
"90","38326","0","true"
"91","38696","0","true"
"92","39060","0","true"
"93","39434","0","true"
"94","39803","0","true"
"95","40188","0","true"
"96","40525","0","true"
"97","40896","0","true"
"98","41258","0","true"
"99","41628","0","true"
"100","41988","0","true"
"101","42366","0","true"
"102","42726","0","true"
"103","43084","0","true"
"104","43436","0","true"
