"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:51:366 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","48","0","true"
"3","150","0","true"
"4","423","0","true"
"5","1176","0","true"
"6","2176","0","true"
"7","3174","0","true"
"8","4173","0","true"
"9","5173","0","true"
"10","6173","0","true"
"11","7173","0","true"
"12","8169","0","true"
"13","9168","0","true"
"14","10166","0","true"
"15","11166","0","true"
"16","12164","0","true"
"17","13164","0","true"
"18","14163","0","true"
"19","15163","0","true"
"20","16162","0","true"
"21","17161","0","true"
"22","18159","0","true"
"23","19157","0","true"
"24","20155","0","true"
"25","21153","0","true"
"26","22153","0","true"
"27","23150","0","true"
"28","24148","0","true"
"29","25147","0","true"
"30","26145","0","true"
"31","27142","0","true"
"32","28140","0","true"
"33","29139","0","true"
"34","30139","0","true"
"35","31138","0","true"
"36","32137","0","true"
"37","33135","0","true"
"38","34135","0","true"
"39","35135","0","true"
"40","36135","0","true"
"41","37135","0","true"
"42","38134","0","true"
"43","39133","0","true"
"44","40131","0","true"
"45","41131","0","true"
"46","42131","0","true"
"47","43129","0","true"
"48","44128","0","true"
"49","45127","0","true"
"50","46124","0","true"
"51","47124","0","true"
"52","48124","0","true"
"53","49123","0","true"
"54","50121","0","true"
"55","51120","0","true"
"56","52120","0","true"
"57","53118","0","true"
"58","54116","0","true"
"59","55115","0","true"
"60","56115","0","true"
"61","57115","0","true"
