2801,1,2
302,244,0
3028,0,3
1660,190,1
954,246,0
1324,191,1
741,245,0
3400,0,3
507,242,0
3755,0,3
898,244,0
3713,0,3
949,246,0
967,245,0
2422,0,2
4201,1,6
1089,193,1
804,244,0
816,244,0
3591,1,3
3677,0,3
3314,1,3
4007,203,4
4092,201,4
1697,189,1
3970,0,3
334,245,0
3927,0,3
1029,190,1
2306,1,2
3165,1,3
2446,2,2
3054,0,3
1495,192,1
3034,0,3
3231,1,3
3594,0,3
1918,190,1
3542,0,3
4141,1,5
2111,0,2
3403,0,3
3879,0,3
1327,193,1
1497,192,1
3312,0,3
4309,0,7
273,245,0
1572,194,1
274,244,0
790,243,0
2751,0,2
3062,0,3
3371,0,3
5,244,0
1042,193,1
3299,1,3
2929,1,2
1818,192,1
3055,0,3
2937,0,2
3891,0,3
1716,195,1
4182,0,5
812,243,0
523,245,0
4024,203,4
154,245,0
3904,0,3
848,245,0
84,245,0
2301,1,2
3133,1,3
1937,191,1
3218,0,3
1819,189,1
3303,0,3
1034,193,1
1889,191,1
2451,1,2
2069,1,2
2990,2,2
3367,0,3
1478,190,1
1522,191,1
3544,0,3
2735,0,2
2764,0,2
779,244,0
1041,190,1
2930,1,2
1262,187,1
368,244,0
540,245,0
3485,0,3
391,244,0
3273,0,3
3076,1,3
2457,1,2
4160,0,5
405,244,0
1210,191,1
2174,0,2
1134,191,1
3954,1,3
4009,201,4
1836,191,1
3803,0,3
3513,0,3
2270,0,2
2152,3,2
2258,1,2
280,245,0
1812,191,1
263,244,0
766,244,0
4366,1,7
1164,190,1
2857,1,2
1911,190,1
3143,0,3
3442,1,3
3672,1,3
190,243,0
2228,0,2
3882,0,3
1372,189,1
2510,0,2
1989,191,1
1476,192,1
1030,195,1
1824,195,1
3337,1,3
3444,0,3
3421,0,3
673,244,0
4104,1,5
606,244,0
1162,192,1
4262,1,6
3494,0,3
2222,1,2
297,244,0
1158,189,1
1741,191,1
1622,195,1
2208,0,2
597,244,0
3903,0,3
2890,1,2
1281,193,1
4050,203,4
1066,195,1
761,244,0
4138,1,5
1730,192,1
2877,0,2
2136,0,2
3022,1,3
1601,192,1
359,244,0
2362,1,2
2918,1,2
637,244,0
2582,3,2
1983,192,1
1061,192,1
1874,193,1
3922,0,3
1312,189,1
226,245,0
3871,0,3
3824,0,3
569,245,0
4072,202,4
2826,0,2
3244,0,3
3974,0,3
2810,1,2
1914,191,1
1,242,0
251,244,0
474,244,0
2253,1,2
2850,1,2
3837,0,3
1920,188,1
3667,0,3
3524,0,3
2267,1,2
1553,190,1
4013,202,4
1362,189,1
2454,0,2
3666,0,3
3653,0,3
2848,0,2
937,245,0
1209,190,1
3779,0,3
1172,192,1
1123,190,1
197,244,0
1130,192,1
3291,1,3
856,243,0
2733,0,2
1751,192,1
1392,189,1
1289,198,1
4179,0,5
753,244,0
1349,187,1
3683,1,3
746,246,0
2650,2,2
1024,191,1
436,244,0
4031,206,4
2938,1,2
23,245,0
1961,192,1
3432,0,3
1516,188,1
4337,0,7
4304,0,7
1348,192,1
3944,0,3
1544,191,1
4150,2,5
2512,1,2
788,244,0
3989,1,3
525,244,0
2398,2,2
1044,190,1
1828,196,1
553,244,0
2135,1,2
2939,1,2
4040,204,4
3269,0,3
3125,0,3
3999,0,3
2809,0,2
1807,193,1
1745,191,1
472,245,0
1101,194,1
3147,0,3
269,244,0
1059,191,1
1458,193,1
1882,195,1
1729,187,1
3785,0,3
2308,2,2
4228,1,6
2769,1,2
2419,2,2
3005,0,3
395,243,0
1412,193,1
2162,0,2
1872,190,1
615,243,0
422,243,0
3196,0,3
1639,195,1
3717,0,3
211,243,0
602,245,0
1489,190,1
3669,1,3
3586,1,3
2901,1,2
1536,187,1
4105,1,5
3529,0,3
1287,196,1
246,243,0
554,244,0
2140,0,2
4055,200,4
3032,0,3
1350,188,1
2037,0,2
3531,0,3
196,243,0
2313,0,2
488,245,0
3154,0,3
4260,0,6
3049,0,3
548,244,0
656,245,0
960,244,0
612,244,0
1465,196,1
1257,192,1
1849,193,1
4162,1,5
2215,0,2
841,245,0
392,245,0
892,244,0
2772,2,2
687,245,0
1523,191,1
1683,191,1
2624,0,2
112,244,0
291,243,0
3180,1,3
2172,1,2
1065,190,1
81,244,0
372,245,0
3730,1,3
3918,0,3
1068,193,1
4356,0,7
4357,0,7
2530,0,2
2972,2,2
2716,3,2
1781,193,1
2141,2,2
1637,192,1
398,245,0
290,244,0
1910,190,1
2603,1,2
1305,192,1
883,244,0
4314,1,7
2026,2,2
2469,0,2
229,243,0
2115,0,2
