"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:23:498 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","3","0","true"
"5","9","0","true"
"6","28","0","true"
"7","71","0","true"
"8","207","0","true"
"9","561","0","true"
"10","1424","0","true"
"11","2423","0","true"
"12","3422","0","true"
"13","4422","0","true"
"14","5421","0","true"
"15","6421","0","true"
"16","7419","0","true"
"17","8419","0","true"
"18","9419","0","true"
"19","10419","0","true"
"20","11419","0","true"
"21","12419","0","true"
"22","13418","0","true"
"23","14418","0","true"
"24","15416","0","true"
"25","16416","0","true"
"26","17413","0","true"
"27","18413","0","true"
"28","19413","0","true"
"29","20413","0","true"
"30","21413","0","true"
"31","22412","0","true"
"32","23410","0","true"
"33","24407","0","true"
"34","25406","0","true"
"35","26406","0","true"
"36","27406","0","true"
"37","28405","0","true"
"38","29405","0","true"
"39","30404","0","true"
"40","31403","0","true"
"41","32403","0","true"
"42","33402","0","true"
"43","34401","0","true"
"44","35399","0","true"
"45","36399","0","true"
"46","37398","0","true"
"47","38396","0","true"
"48","39395","0","true"
"49","40392","0","true"
"50","41392","0","true"
"51","42390","0","true"
"52","43390","0","true"
"53","44390","0","true"
"54","45390","0","true"
"55","46389","0","true"
"56","47387","0","true"
"57","48387","0","true"
"58","49386","0","true"
"59","50386","0","true"
"60","51382","0","true"
"61","52382","0","true"
"62","53380","0","true"
"63","54379","0","true"
"64","55378","0","true"
"65","56378","0","true"
"66","57377","0","true"
"67","58377","0","true"
"68","59377","0","true"
"69","60376","0","true"
"70","61376","0","true"
"71","62375","0","true"
"72","63374","0","true"
"73","64374","0","true"
"74","65374","0","true"
"75","66374","0","true"
"76","67373","0","true"
"77","68373","0","true"
"78","69372","0","true"
"79","70368","0","true"
"80","71367","0","true"
"81","72367","0","true"
"82","73364","0","true"
"83","74362","0","true"
"84","75362","0","true"
"85","76359","0","true"
"86","77358","0","true"
"87","78357","0","true"
"88","79354","0","true"
"89","80352","0","true"
"90","81352","0","true"
"91","82351","0","true"
"92","83349","0","true"
"93","84348","0","true"
"94","85348","0","true"
"95","86347","0","true"
"96","87347","0","true"
"97","88345","0","true"
"98","89344","0","true"
"99","90344","0","true"
"100","91343","0","true"
"101","92342","0","true"
"102","93340","0","true"
"103","94340","0","true"
"104","95338","0","true"
"105","96335","0","true"
"106","97335","0","true"
"107","98335","0","true"
"108","99335","0","true"
"109","100333","0","true"
"110","101333","0","true"
"111","102333","0","true"
"112","103333","0","true"
"113","104332","0","true"
"114","105332","0","true"
"115","106332","0","true"
"116","107331","0","true"
"117","108331","0","true"
"118","109331","0","true"
"119","110331","0","true"
"120","111331","0","true"
"121","112331","0","true"
"122","113329","0","true"
"123","114327","0","true"
"124","115326","0","true"
"125","116325","0","true"
"126","117325","0","true"
"127","118325","0","true"
"128","119324","0","true"
"129","120323","0","true"
"130","121321","0","true"
"131","122321","0","true"
"132","123320","0","true"
"133","124320","0","true"
"134","125319","0","true"
"135","126319","0","true"
"136","127317","0","true"
"137","128317","0","true"
"138","129315","0","true"
"139","130314","0","true"
"140","131313","0","true"
"141","132311","0","true"
"142","133310","0","true"
"143","134309","0","true"
"144","135307","0","true"
"145","136306","0","true"
"146","137304","0","true"
"147","138304","0","true"
"148","139303","0","true"
"149","140303","0","true"
"150","141302","0","true"
"151","142302","0","true"
"152","143302","0","true"
"153","144301","0","true"
"154","145301","0","true"
"155","146301","0","true"
"156","147299","0","true"
"157","148297","0","true"
"158","149297","0","true"
"159","150297","0","true"
"160","151297","0","true"
"161","152297","0","true"
"162","153295","0","true"
"163","154295","0","true"
"164","155294","0","true"
"165","156294","0","true"
"166","157294","0","true"
"167","158292","0","true"
"168","159292","0","true"
"169","160290","0","true"
"170","161290","0","true"
"171","162288","0","true"
"172","163288","0","true"
"173","164287","0","true"
"174","165287","0","true"
"175","166285","0","true"
"176","167285","0","true"
"177","168283","0","true"
"178","169283","0","true"
"179","170283","0","true"
"180","171281","0","true"
"181","172280","0","true"
"182","173280","0","true"
"183","174279","0","true"
"184","175279","0","true"
"185","176278","0","true"
"186","177278","0","true"
"187","178278","0","true"
"188","179278","0","true"
"189","180276","0","true"
"190","181275","0","true"
"191","182275","0","true"
"192","183274","0","true"
"193","184274","0","true"
"194","185274","0","true"
"195","186274","0","true"
"196","187273","0","true"
"197","188272","0","true"
"198","189269","0","true"
"199","190269","0","true"
"200","191269","0","true"
"201","192269","0","true"
"202","193268","0","true"
"203","194267","0","true"
"204","195266","0","true"
"205","196266","0","true"
"206","197264","0","true"
"207","198264","0","true"
"208","199264","0","true"
"209","200262","0","true"
"210","201261","0","true"
"211","202258","0","true"
"212","203257","0","true"
"213","204256","0","true"
"214","205256","0","true"
"215","206254","0","true"
"216","207253","0","true"
"217","208252","0","true"
"218","209250","0","true"
"219","210250","0","true"
"220","211249","0","true"
"221","212249","0","true"
"222","213248","0","true"
"223","214247","0","true"
"224","215247","0","true"
"225","216245","0","true"
"226","217245","0","true"
"227","218245","0","true"
"228","219244","0","true"
"229","220244","0","true"
"230","221243","0","true"
"231","222240","0","true"
"232","223239","0","true"
"233","224239","0","true"
"234","225238","0","true"
"235","226238","0","true"
"236","227237","0","true"
"237","228237","0","true"
"238","229237","0","true"
"239","230236","0","true"
"240","231236","0","true"
"241","232235","0","true"
"242","233234","0","true"
"243","234234","0","true"
"244","235234","0","true"
"245","236234","0","true"
"246","237233","0","true"
"247","238231","0","true"
"248","239231","0","true"
"249","240228","0","true"
"250","241225","0","true"
"251","242224","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","6","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","8","0","true"
"30","8","0","true"
"31","8","0","true"
"32","9","0","true"
"33","9","0","true"
"34","11","0","true"
"35","14","0","true"
"36","16","0","true"
"37","17","0","true"
"38","19","0","true"
"39","21","0","true"
"40","24","0","true"
"41","25","0","true"
"42","26","0","true"
"43","28","0","true"
"44","30","0","true"
"45","31","0","true"
"46","33","0","true"
"47","40","0","true"
"48","43","0","true"
"49","46","0","true"
"50","53","0","true"
"51","56","0","true"
"52","62","0","true"
"53","67","0","true"
"54","73","0","true"
"55","80","0","true"
"56","90","0","true"
"57","106","0","true"
"58","119","0","true"
"59","132","0","true"
"60","141","0","true"
"61","160","0","true"
"62","176","0","true"
"63","198","0","true"
"64","216","0","true"
"65","242","0","true"
"66","268","0","true"
"67","295","0","true"
"68","320","0","true"
"69","356","0","true"
"70","389","0","true"
"71","430","0","true"
"72","470","0","true"
"73","514","0","true"
"74","575","0","true"
"75","655","0","true"
"76","719","0","true"
"77","799","0","true"
"78","875","0","true"
"79","965","0","true"
"80","1064","0","true"
"81","1185","0","true"
"82","1289","0","true"
"83","1434","0","true"
"84","1575","0","true"
"85","1731","0","true"
"86","1927","0","true"
"87","2103","0","true"
"88","2314","0","true"
"89","2558","0","true"
"90","2816","0","true"
"91","3130","0","true"
"92","3460","0","true"
"93","3811","0","true"
"94","4194","0","true"
"95","4632","0","true"
"96","5114","0","true"
"97","5646","0","true"
"98","6248","0","true"
"99","6916","0","true"
"100","7662","0","true"
"101","8479","0","true"
"102","9359","0","true"
"103","10343","0","true"
"104","11343","0","true"
"105","12343","0","true"
"106","13343","0","true"
"107","14343","0","true"
"108","15343","0","true"
"109","16343","0","true"
"110","17343","0","true"
"111","18343","0","true"
"112","19343","0","true"
"113","20343","0","true"
"114","21343","0","true"
"115","22343","0","true"
"116","23343","0","true"
"117","24343","0","true"
"118","25343","0","true"
"119","26343","0","true"
"120","27343","0","true"
"121","28343","0","true"
"122","29343","0","true"
"123","30343","0","true"
"124","31343","0","true"
"125","32343","0","true"
"126","33343","0","true"
"127","34343","0","true"
"128","35343","0","true"
"129","36343","0","true"
"130","37343","0","true"
