785,250,0
940,249,0
293,249,0
273,249,0
6,249,0
394,249,0
890,249,0
30,249,0
243,249,0
313,248,0
182,248,0
876,248,0
474,248,0
704,248,0
912,248,0
447,248,0
670,248,0
496,248,0
12,248,0
255,248,0
714,248,0
918,248,0
453,248,0
144,248,0
559,248,0
597,248,0
776,248,0
49,248,0
761,248,0
980,248,0
274,248,0
817,248,0
849,248,0
76,248,0
524,248,0
180,248,0
798,248,0
211,248,0
13,248,0
148,248,0
683,248,0
712,248,0
971,248,0
65,248,0
965,248,0
376,248,0
600,248,0
974,248,0
459,248,0
871,248,0
543,248,0
18,248,0
941,248,0
760,248,0
717,248,0
261,248,0
907,248,0
588,248,0
504,248,0
265,248,0
516,248,0
919,248,0
398,248,0
992,248,0
168,248,0
892,248,0
895,248,0
171,248,0
60,248,0
679,248,0
726,248,0
609,248,0
850,248,0
210,248,0
682,248,0
383,248,0
357,248,0
495,248,0
21,248,0
118,248,0
604,248,0
480,248,0
878,248,0
509,248,0
528,248,0
643,248,0
823,248,0
788,248,0
20,248,0
944,248,0
816,248,0
698,248,0
821,248,0
28,248,0
2,248,0
458,248,0
985,248,0
212,248,0
179,248,0
122,248,0
399,248,0
204,248,0
152,248,0
137,248,0
790,248,0
709,248,0
759,248,0
327,248,0
38,248,0
975,247,0
308,247,0
556,247,0
839,247,0
111,247,0
64,247,0
177,247,0
224,247,0
859,247,0
991,247,0
187,247,0
423,247,0
775,247,0
972,247,0
654,247,0
869,247,0
318,247,0
358,247,0
498,247,0
634,247,0
547,247,0
988,247,0
733,247,0
618,247,0
245,247,0
71,247,0
303,247,0
460,247,0
140,247,0
880,247,0
546,247,0
416,247,0
123,247,0
174,247,0
333,247,0
808,247,0
835,247,0
897,247,0
285,247,0
864,247,0
117,247,0
200,247,0
461,247,0
253,247,0
298,247,0
739,247,0
316,247,0
541,247,0
810,247,0
380,247,0
531,247,0
193,247,0
660,247,0
128,247,0
979,247,0
191,247,0
225,247,0
497,247,0
373,247,0
526,247,0
92,247,0
492,247,0
409,247,0
4,247,0
172,247,0
78,247,0
351,247,0
8,247,0
385,247,0
347,247,0
530,247,0
512,247,0
596,247,0
143,247,0
378,247,0
783,247,0
69,247,0
959,247,0
331,247,0
189,247,0
260,247,0
680,247,0
477,247,0
844,247,0
853,247,0
196,247,0
703,247,0
549,247,0
873,247,0
11,247,0
302,247,0
396,247,0
448,247,0
879,247,0
758,247,0
958,247,0
433,247,0
762,247,0
54,247,0
996,247,0
150,247,0
214,247,0
885,247,0
626,247,0
605,247,0
673,247,0
571,247,0
751,247,0
855,247,0
116,247,0
782,247,0
9,247,0
384,247,0
85,247,0
7,247,0
780,247,0
962,247,0
627,247,0
66,247,0
72,247,0
868,247,0
668,247,0
88,247,0
110,247,0
686,247,0
218,247,0
533,247,0
742,247,0
445,247,0
233,247,0
310,247,0
256,247,0
457,247,0
653,247,0
159,247,0
251,247,0
364,247,0
68,247,0
592,247,0
644,247,0
539,247,0
804,247,0
481,247,0
431,247,0
290,247,0
282,247,0
227,247,0
822,247,0
728,247,0
370,247,0
321,247,0
98,247,0
208,247,0
745,247,0
899,247,0
44,247,0
348,247,0
55,247,0
784,247,0
1,247,0
568,247,0
207,247,0
145,247,0
462,247,0
752,247,0
114,247,0
57,247,0
697,247,0
715,247,0
291,247,0
184,247,0
287,247,0
612,247,0
451,247,0
359,247,0
29,247,0
669,247,0
237,247,0
305,247,0
475,247,0
343,247,0
852,247,0
109,247,0
803,247,0
139,247,0
648,247,0
567,247,0
249,247,0
106,247,0
170,247,0
315,247,0
5,247,0
338,247,0
266,247,0
898,247,0
185,247,0
770,247,0
796,247,0
833,247,0
691,247,0
325,247,0
809,247,0
121,247,0
805,247,0
631,247,0
557,247,0
81,247,0
935,247,0
126,247,0
220,247,0
951,247,0
829,247,0
48,247,0
16,247,0
401,247,0
