641,225,0
226,224,0
875,224,0
851,224,0
533,224,0
607,223,0
637,223,0
923,223,0
289,223,0
653,223,0
484,223,0
849,223,0
997,223,0
663,223,0
458,223,0
55,223,0
951,223,0
876,223,0
921,223,0
399,223,0
824,223,0
809,223,0
167,223,0
904,223,0
795,223,0
582,223,0
797,223,0
539,223,0
528,223,0
242,223,0
319,223,0
481,223,0
318,223,0
370,223,0
308,223,0
763,223,0
125,223,0
766,223,0
887,223,0
761,223,0
199,223,0
51,223,0
728,223,0
762,223,0
615,223,0
491,223,0
754,223,0
155,223,0
472,223,0
305,223,0
99,223,0
223,223,0
377,223,0
994,223,0
30,223,0
62,223,0
657,223,0
148,223,0
427,223,0
684,223,0
39,223,0
327,223,0
690,223,0
105,223,0
168,223,0
947,223,0
95,223,0
495,223,0
936,223,0
169,223,0
982,223,0
846,223,0
42,223,0
239,223,0
435,223,0
836,223,0
749,223,0
966,223,0
512,223,0
445,222,0
165,222,0
819,222,0
304,222,0
261,222,0
944,222,0
474,222,0
32,222,0
171,222,0
775,222,0
437,222,0
80,222,0
551,222,0
307,222,0
737,222,0
714,222,0
420,222,0
649,222,0
188,222,0
723,222,0
112,222,0
422,222,0
789,222,0
397,222,0
764,222,0
873,222,0
499,222,0
839,222,0
537,222,0
703,222,0
771,222,0
593,222,0
692,222,0
820,222,0
515,222,0
701,222,0
24,222,0
335,222,0
475,222,0
571,222,0
476,222,0
940,222,0
506,222,0
570,222,0
859,222,0
126,222,0
556,222,0
116,222,0
517,222,0
920,222,0
924,222,0
349,222,0
793,222,0
438,222,0
490,222,0
590,222,0
247,222,0
503,222,0
430,222,0
895,222,0
20,222,0
108,222,0
576,222,0
81,222,0
301,222,0
252,222,0
336,222,0
236,222,0
79,222,0
973,222,0
830,222,0
402,222,0
676,222,0
338,222,0
782,222,0
584,222,0
617,222,0
796,222,0
4,222,0
213,222,0
627,222,0
229,222,0
668,222,0
616,222,0
611,222,0
194,222,0
127,222,0
687,222,0
12,222,0
453,222,0
151,222,0
629,222,0
345,222,0
734,222,0
182,222,0
525,222,0
800,222,0
573,222,0
625,222,0
201,222,0
906,222,0
883,222,0
131,222,0
767,222,0
204,222,0
640,222,0
829,222,0
662,222,0
48,222,0
274,222,0
877,222,0
899,222,0
69,222,0
297,222,0
942,222,0
896,222,0
666,222,0
963,222,0
456,222,0
742,222,0
203,222,0
424,222,0
72,222,0
964,222,0
196,222,0
788,222,0
930,222,0
909,222,0
27,222,0
254,222,0
651,222,0
652,222,0
326,222,0
492,222,0
882,222,0
715,222,0
939,222,0
329,222,0
854,222,0
419,222,0
417,222,0
119,222,0
758,222,0
53,222,0
870,222,0
286,222,0
26,222,0
817,222,0
493,222,0
889,222,0
135,222,0
103,222,0
521,222,0
794,222,0
262,222,0
833,222,0
104,222,0
217,222,0
198,222,0
541,222,0
970,222,0
808,222,0
190,222,0
321,222,0
303,222,0
359,222,0
406,222,0
277,222,0
232,222,0
333,222,0
932,222,0
848,222,0
330,222,0
230,222,0
751,222,0
478,222,0
967,222,0
383,222,0
488,222,0
958,222,0
283,222,0
61,222,0
29,222,0
553,222,0
827,222,0
853,222,0
566,222,0
76,222,0
272,222,0
858,222,0
971,222,0
646,222,0
574,222,0
913,222,0
205,222,0
68,222,0
937,222,0
558,222,0
463,222,0
324,222,0
183,222,0
592,222,0
799,222,0
461,222,0
50,222,0
323,222,0
744,222,0
244,222,0
66,222,0
17,222,0
988,222,0
672,222,0
783,222,0
192,222,0
630,222,0
136,222,0
22,222,0
