0,10201
1,6623
2,4859
3,3767
4,2939
5,2347
6,1902
7,1563
8,1295
9,1049
10,850
11,711
12,586
13,477
14,388
15,322
16,270
17,235
18,199
19,165
20,144
21,122
22,100
23,86
24,74
25,62
26,52
27,46
28,40
29,30
30,26
31,19
32,16
33,14
34,6
35,6
36,6
37,5
38,4
39,4
40,4
41,2
42,2
43,2
44,2
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
