313,143,0
704,127,0
877,127,0
143,126,0
401,118,0
376,117,0
706,116,0
482,115,0
393,115,0
966,115,0
310,114,0
279,112,0
980,111,0
240,111,0
782,108,0
10,107,0
656,107,0
891,105,0
190,105,0
263,104,0
38,103,0
148,103,0
486,102,0
209,101,0
773,101,0
879,101,0
304,100,0
471,100,0
985,100,0
473,100,0
113,100,0
7,99,0
538,99,0
548,99,0
301,99,0
2,98,0
676,98,0
654,98,0
24,98,0
996,98,0
466,98,0
257,97,0
217,97,0
862,97,0
291,96,0
321,96,0
41,96,0
222,96,0
581,96,0
153,96,0
503,96,0
529,95,0
44,95,0
609,95,0
409,95,0
795,95,0
865,94,0
174,94,0
761,94,0
283,94,0
626,94,0
278,94,0
812,94,0
819,94,0
14,93,0
286,93,0
967,93,0
888,93,0
250,93,0
585,93,0
223,93,0
306,93,0
873,93,0
660,92,0
722,92,0
340,92,0
672,92,0
592,91,0
145,91,0
62,91,0
730,91,0
701,91,0
876,91,0
608,90,0
51,90,0
999,90,0
426,90,0
333,89,0
98,89,0
111,89,0
683,89,0
229,89,0
809,89,0
34,88,0
791,88,0
779,88,0
247,88,0
186,88,0
130,88,0
280,88,0
633,88,0
553,88,0
816,88,0
70,87,0
132,87,0
420,87,0
35,87,0
147,87,0
643,87,0
273,87,0
411,87,0
204,87,0
88,87,0
128,87,0
871,87,0
178,87,0
546,87,0
118,87,0
625,87,0
100,86,0
519,86,0
101,86,0
790,86,0
319,86,0
84,86,0
18,86,0
469,86,0
181,85,0
768,85,0
817,85,0
476,85,0
314,85,0
417,85,0
185,85,0
903,85,0
689,85,0
992,85,0
64,85,0
485,85,0
925,85,0
200,85,0
126,84,0
942,84,0
396,84,0
56,84,0
458,84,0
422,84,0
345,84,0
189,84,0
492,84,0
138,83,0
808,83,0
284,83,0
475,83,0
173,83,0
650,83,0
917,83,0
372,83,0
765,83,0
274,83,0
993,83,0
234,83,0
691,82,0
23,82,0
462,82,0
154,82,0
436,82,0
434,82,0
623,81,0
360,81,0
954,81,0
981,81,0
124,81,0
889,81,0
289,81,0
872,81,0
66,81,0
3,81,0
354,81,0
688,81,0
398,81,0
4,81,0
364,81,0
653,80,0
504,80,0
630,80,0
268,80,0
621,80,0
