0,440000
1,435644
2,431329
3,427081
4,422935
5,419013
6,415295
7,411541
8,407773
9,404009
10,400236
11,396444
12,392647
13,388812
14,385005
15,381165
16,377291
17,373446
18,369620
19,365750
20,361885
21,358009
22,354128
23,350234
24,346355
25,342459
26,338568
27,334697
28,330815
29,326906
30,323005
31,319092
32,315197
33,311273
34,307387
35,303488
36,299580
37,295689
38,291765
39,287854
40,283957
41,280036
42,276129
43,272255
44,268352
45,264452
46,260528
47,256637
48,252743
49,248855
50,244957
51,241069
52,237173
53,233280
54,229373
55,225495
56,221628
57,217730
58,213854
59,209988
60,206123
61,202253
62,198371
63,194485
64,190607
65,186732
66,182886
67,179029
68,175181
69,171332
70,167454
71,163600
72,159740
73,155887
74,152054
75,148246
76,144431
77,140608
78,136800
79,132990
80,129187
81,125360
82,121581
83,117816
84,114031
85,110247
86,106480
87,102721
88,98966
89,95212
90,91436
91,87720
92,84030
93,80329
94,76636
95,72926
96,69235
97,65602
98,61948
99,58329
100,54694
101,52857
102,51411
103,50072
104,48810
105,47550
106,46265
107,45009
108,43787
109,42611
110,41479
111,40326
112,39239
113,38187
114,37185
115,36187
116,35219
117,34233
118,33293
119,32399
120,31530
121,30700
122,29870
123,29046
124,28277
125,27503
126,26756
127,26022
128,25287
129,24578
130,23879
131,23203
132,22538
133,21896
134,21239
135,20586
136,19939
137,19306
138,18700
139,18108
140,17508
141,16915
142,16318
143,15761
144,15209
145,14695
146,14130
147,13588
148,13074
149,12575
150,12056
151,11545
152,11051
153,10562
154,10092
155,9640
156,9164
157,8691
158,8241
159,7813
160,7395
161,6999
162,6633
163,6267
164,5898
165,5560
166,5246
167,4934
168,4634
169,4359
170,4091
171,3857
172,3631
173,3403
174,3194
175,2987
176,2802
177,2638
178,2468
179,2319
180,2171
181,2027
182,1899
183,1771
184,1644
185,1547
186,1432
187,1322
188,1217
189,1125
190,1034
191,944
192,866
193,793
194,720
195,656
196,595
197,541
198,493
199,450
200,403
201,359
202,324
203,293
204,268
205,248
206,225
207,209
208,192
209,174
210,158
211,140
212,120
213,107
214,98
215,90
216,84
217,73
218,65
219,56
220,50
221,48
222,44
223,40
224,39
225,37
226,34
227,33
228,30
229,29
230,27
231,25
232,23
233,23
234,20
235,18
236,14
237,11
238,8
239,6
240,5
241,3
242,2
243,2
244,2
245,2
246,1
247,0
