126,147,0
936,142,0
972,139,0
815,136,0
522,136,0
248,124,0
726,123,0
67,120,0
148,120,0
565,120,0
857,120,0
473,119,0
850,119,0
266,118,0
846,117,0
504,117,0
229,116,0
305,115,0
253,115,0
386,115,0
219,113,0
760,113,0
497,112,0
483,112,0
343,112,0
468,112,0
526,111,0
705,111,0
697,111,0
813,111,0
869,110,0
640,110,0
291,109,0
507,109,0
515,109,0
812,108,0
875,107,0
275,106,0
571,106,0
819,106,0
56,105,0
486,105,0
680,105,0
169,104,0
974,104,0
441,104,0
955,104,0
517,103,0
463,103,0
123,103,0
940,103,0
826,103,0
66,103,0
926,103,0
456,103,0
347,102,0
284,102,0
105,102,0
639,102,0
254,102,0
198,102,0
567,102,0
779,102,0
880,102,0
677,101,0
485,101,0
276,101,0
978,101,0
546,101,0
438,101,0
958,101,0
68,100,0
185,100,0
129,100,0
270,100,0
465,100,0
85,100,0
136,99,0
799,99,0
899,99,0
208,99,0
479,99,0
191,99,0
153,98,0
354,98,0
430,98,0
424,98,0
502,98,0
304,98,0
255,98,0
924,98,0
57,98,0
408,98,0
17,98,0
64,97,0
256,97,0
492,97,0
272,97,0
42,97,0
653,97,0
346,97,0
113,96,0
752,96,0
818,96,0
128,96,0
568,95,0
999,95,0
152,95,0
654,95,0
623,95,0
139,95,0
890,94,0
111,94,0
333,94,0
177,94,0
262,94,0
96,94,0
81,94,0
977,94,0
513,93,0
823,93,0
679,93,0
991,93,0
638,93,0
41,93,0
996,93,0
696,92,0
252,92,0
222,92,0
317,92,0
281,91,0
134,91,0
580,91,0
78,91,0
369,91,0
791,91,0
889,91,0
976,91,0
804,91,0
808,91,0
529,90,0
597,90,0
310,90,0
552,90,0
166,90,0
395,90,0
909,89,0
345,89,0
60,89,0
37,89,0
187,89,0
751,89,0
743,89,0
406,88,0
235,88,0
484,88,0
945,88,0
409,88,0
559,88,0
798,88,0
731,88,0
692,88,0
994,88,0
599,88,0
569,87,0
615,87,0
558,87,0
171,87,0
155,87,0
243,87,0
883,87,0
761,87,0
771,87,0
963,87,0
216,86,0
38,86,0
793,86,0
651,85,0
277,85,0
707,85,0
355,85,0
307,85,0
772,85,0
184,85,0
698,85,0
980,85,0
227,85,0
298,85,0
995,84,0
282,84,0
312,84,0
494,84,0
839,84,0
876,84,0
313,84,0
537,84,0
53,84,0
454,84,0
448,84,0
397,84,0
368,84,0
293,84,0
951,84,0
932,83,0
684,83,0
258,83,0
419,83,0
848,83,0
236,83,0
619,83,0
867,83,0
656,83,0
861,82,0
659,82,0
382,82,0
831,82,0
990,82,0
548,82,0
735,82,0
672,82,0
90,82,0
895,82,0
817,82,0
249,82,0
582,81,0
462,81,0
645,81,0
163,81,0
351,81,0
782,81,0
535,81,0
4,81,0
784,81,0
401,81,0
280,81,0
178,81,0
204,81,0
969,80,0
754,80,0
130,80,0
70,80,0
274,80,0
361,80,0
822,80,0
365,80,0
383,80,0
433,80,0
775,80,0
427,80,0
631,80,0
716,80,0
73,79,0
671,79,0
125,79,0
460,79,0
921,79,0
576,79,0
26,79,0
935,79,0
562,79,0
86,79,0
841,79,0
210,79,0
528,79,0
363,78,0
421,78,0
364,78,0
952,78,0
767,78,0
732,78,0
777,78,0
673,78,0
341,78,0
27,78,0
780,78,0
257,78,0
523,78,0
993,77,0
641,77,0
937,77,0
545,77,0
578,77,0
586,77,0
591,77,0
704,77,0
261,77,0
946,77,0
241,77,0
833,77,0
503,76,0
94,76,0
308,76,0
193,76,0
267,76,0
829,76,0
900,76,0
795,76,0
917,76,0
327,76,0
478,76,0
660,76,0
381,76,0
790,76,0
630,76,0
700,76,0
398,76,0
107,76,0
721,75,0
792,75,0
496,75,0
592,75,0
689,75,0
855,75,0
665,75,0
647,75,0
543,75,0
259,75,0
443,75,0
906,75,0
391,75,0
821,75,0
0,75,0
413,75,0
44,75,0
174,75,0
960,75,0
31,75,0
79,75,0
194,75,0
788,74,0
531,74,0
19,74,0
375,74,0
806,74,0
311,74,0
450,74,0
594,74,0
445,74,0
444,74,0
242,74,0
322,74,0
625,74,0
738,74,0
142,74,0
20,74,0
51,74,0
902,74,0
629,73,0
501,73,0
765,73,0
524,73,0
774,73,0
755,73,0
635,73,0
287,73,0
627,73,0
521,73,0
471,73,0
694,73,0
604,73,0
1,73,0
83,73,0
648,73,0
730,73,0
22,73,0
508,73,0
868,72,0
286,72,0
832,72,0
206,72,0
306,72,0
211,72,0
759,72,0
326,72,0
23,72,0
399,72,0
763,72,0
213,71,0
140,71,0
962,71,0
863,71,0
959,71,0
25,71,0
97,71,0
530,71,0
886,71,0
533,71,0
750,71,0
734,71,0
971,71,0
661,71,0
434,71,0
446,71,0
907,71,0
794,71,0
99,71,0
146,71,0
778,71,0
285,71,0
685,71,0
943,71,0
109,71,0
929,71,0
695,70,0
144,70,0
554,70,0
202,70,0
145,70,0
985,70,0
224,70,0
415,70,0
296,70,0
407,70,0
590,70,0
447,70,0
62,70,0
796,70,0
14,70,0
670,69,0
135,69,0
702,69,0
593,69,0
706,69,0
372,69,0
603,69,0
16,69,0
810,69,0
154,69,0
802,69,0
490,69,0
575,69,0
106,69,0
481,69,0
862,69,0
264,69,0
803,69,0
583,69,0
302,69,0
149,69,0
59,69,0
103,69,0
893,69,0
897,69,0
633,68,0
852,68,0
201,68,0
520,68,0
884,68,0
551,68,0
997,68,0
189,68,0
52,68,0
116,68,0
61,68,0
758,68,0
338,68,0
541,68,0
824,68,0
561,68,0
910,68,0
269,68,0
888,68,0
100,68,0
477,68,0
681,68,0
687,68,0
713,68,0
549,68,0
845,67,0
349,67,0
215,67,0
866,67,0
787,67,0
50,67,0
703,67,0
872,67,0
851,67,0
966,67,0
563,67,0
746,67,0
58,67,0
983,67,0
811,67,0
181,67,0
506,66,0
314,66,0
807,66,0
416,66,0
613,66,0
577,66,0
783,66,0
112,66,0
842,66,0
532,66,0
161,66,0
165,66,0
944,66,0
220,66,0
555,66,0
367,66,0
998,66,0
737,66,0
538,66,0
238,65,0
449,65,0
919,65,0
325,65,0
928,65,0
232,65,0
11,65,0
176,65,0
301,65,0
300,65,0
295,65,0
417,65,0
418,65,0
720,65,0
970,65,0
961,65,0
76,65,0
461,65,0
764,65,0
35,65,0
536,65,0
892,65,0
527,65,0
922,65,0
931,65,0
428,65,0
714,65,0
602,65,0
393,65,0
858,65,0
898,65,0
838,65,0
854,64,0
683,64,0
453,64,0
968,64,0
28,64,0
234,64,0
225,64,0
337,64,0
117,64,0
475,64,0
634,64,0
621,64,0
676,64,0
251,64,0
389,64,0
835,64,0
170,64,0
118,64,0
366,64,0
749,64,0
318,64,0
167,64,0
132,64,0
55,64,0
560,64,0
925,64,0
881,64,0
742,63,0
690,63,0
278,63,0
624,63,0
331,63,0
605,63,0
320,63,0
1594,63,1
646,63,0
21,63,0
865,63,0
240,63,0
556,63,0
675,63,0
717,63,0
457,63,0
903,63,0
378,63,0
859,63,0
617,63,0
540,63,0
920,63,0
203,63,0
340,63,0
288,63,0
24,63,0
400,63,0
