0,1002001
1,997609
2,994458
3,991803
4,989382
5,987080
6,984888
7,982793
8,980745
9,978741
10,976789
11,974921
12,973014
13,971131
14,969280
15,967441
16,965690
17,963931
18,962183
19,960487
20,958848
21,957149
22,955505
23,953869
24,952227
25,950658
26,949060
27,947417
28,945798
29,944229
30,942666
31,941134
32,939596
33,938093
34,936574
35,935101
36,933644
37,932137
38,930684
39,929224
40,927724
41,926290
42,924836
43,923344
44,921932
45,920491
46,919129
47,917705
48,916283
49,914837
50,913438
51,912068
52,910690
53,909311
54,907937
55,906554
56,905158
57,903765
58,902396
59,901043
60,899694
61,898333
62,897025
63,895658
64,894340
65,893007
66,891685
67,890383
68,889049
69,887734
70,886436
71,885117
72,883817
73,882523
74,881221
75,879918
76,878654
77,877383
78,876079
79,874779
80,873504
81,872255
82,870981
83,869723
84,868451
85,867209
86,865959
87,864721
88,863490
89,862274
90,861078
91,859878
92,858598
93,857384
94,856188
95,854991
96,853784
97,852546
98,851373
99,850177
100,848989
101,848062
102,847275
103,846504
104,845704
105,844934
106,844214
107,843496
108,842791
109,842076
110,841357
111,840697
112,840024
113,839362
114,838698
115,838071
116,837463
117,836910
118,836356
119,835795
120,835259
121,834731
122,834233
123,833763
124,833270
125,832809
126,832353
127,831909
128,831494
129,831078
130,830673
131,830267
132,829868
133,829461
134,829089
135,828726
136,828371
137,828021
138,827658
139,827296
140,826960
141,826626
142,826308
143,825965
144,825630
145,825269
146,824973
147,824664
148,824343
149,824023
150,823736
151,823455
152,823169
153,822896
154,822624
155,822346
156,822102
157,821865
158,821621
159,821377
160,821147
161,820917
162,820673
163,820448
164,820255
165,820058
166,819869
167,819697
168,819529
169,819361
170,819211
171,819042
172,818891
173,818753
174,818615
175,818493
176,818371
177,818246
178,818139
179,818023
180,817920
181,817827
182,817731
183,817647
184,817570
185,817479
186,817417
187,817353
188,817294
189,817233
190,817178
191,817127
192,817075
193,817022
194,816976
195,816929
196,816885
197,816838
198,816792
199,816752
200,816722
201,816695
202,816666
203,816642
204,816620
205,816597
206,816580
207,816559
208,816540
209,816523
210,816507
211,816495
212,816489
213,816480
214,816469
215,816457
216,816446
217,816441
218,816435
219,816431
220,816426
221,816421
222,816418
223,816415
224,816410
225,816407
226,816405
227,816401
228,816399
229,816395
230,816392
231,816389
232,816386
233,816381
234,816379
235,816376
236,816375
237,816375
238,816375
239,816374
240,816373
241,816373
242,816372
243,816371
244,816370
245,816369
246,816369
247,816369
