0,10201
1,6618
2,4903
3,3778
4,3020
5,2415
6,1912
7,1521
8,1245
9,1013
10,835
11,689
12,568
13,452
14,384
15,325
16,263
17,211
18,175
19,144
20,123
21,110
22,96
23,82
24,69
25,64
26,52
27,42
28,36
29,28
30,22
31,21
32,18
33,13
34,9
35,7
36,6
37,4
38,4
39,4
40,3
41,2
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
