0,0
1,6
2,14
3,29
4,42
5,54
6,61
7,71
8,83
9,96
10,114
11,122
12,138
13,155
14,179
15,191
16,204
17,214
18,233
19,248
20,266
21,276
22,300
23,312
24,330
25,351
26,373
27,399
28,416
29,442
30,458
31,488
32,518
33,542
34,575
35,599
36,628
37,671
38,704
39,742
40,781
41,831
42,877
43,939
44,998
45,1039
46,1092
47,1159
48,1215
49,1279
50,1349
51,1422
52,1506
53,1588
54,1655
55,1718
56,1810
57,1884
58,1973
59,2070
60,2165
61,2249
62,2337
63,2438
64,2562
65,2671
66,2788
67,2894
68,3004
69,3124
70,3256
71,3405
72,3533
73,3663
74,3808
75,3968
76,4127
77,4281
78,4454
79,4638
80,4818
81,4996
82,5194
83,5409
84,5602
85,5805
86,6034
87,6260
88,6493
89,6731
90,6953
91,7232
92,7501
93,7796
94,8088
95,8378
96,8673
97,9004
98,9364
99,9734
100,10106
101,10461
102,10828
103,11193
104,11570
105,11937
106,12273
107,12592
108,12897
109,13193
110,13513
111,13795
112,14054
113,14315
114,14569
115,14802
116,15012
117,15199
118,15377
119,15559
120,15716
121,15857
122,15982
123,16091
124,16200
125,16294
126,16389
127,16470
128,16534
129,16586
130,16641
131,16696
132,16733
133,16761
134,16793
135,16816
136,16832
137,16849
138,16863
139,16876
140,16888
141,16898
142,16908
143,16914
144,16919
145,16927
146,16929
147,16933
148,16937
149,16940
150,16944
151,16946
152,16948
153,16949
154,16952
155,16955
156,16957
157,16957
158,16957
159,16958
160,16959
161,16959
162,16959
163,16959
164,16959
165,16959
166,16959
167,16959
168,16959
169,16959
170,16959
171,16959
172,16959
173,16959
174,16959
175,16959
176,16959
177,16959
178,16959
179,16959
180,16959
181,16959
182,16959
183,16959
184,16959
185,16959
186,16959
187,16959
188,16959
189,16959
190,16959
191,16959
192,16959
193,16959
194,16959
195,16959
196,16959
197,16959
198,16959
199,16959
200,16959
201,16959
202,16959
203,16959
204,16959
205,16959
206,16959
207,16959
208,16959
209,16959
210,16959
211,16959
212,16959
213,16959
214,16959
215,16959
216,16959
217,16959
218,16959
219,16959
220,16959
221,16959
222,16959
223,16959
224,16959
225,16959
226,16959
227,16959
228,16959
229,16959
230,16959
231,16959
232,16959
233,16959
234,16959
235,16959
236,16959
237,16959
238,16959
239,16959
240,16959
241,16959
242,16959
243,16959
244,16959
245,16959
246,16959
247,16959
