0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1488
101,1128
102,1043
103,1020
104,1008
105,1004
106,1002
107,1001
108,1001
109,1001
110,1001
111,1001
112,1001
113,1000
114,1000
115,998
116,997
117,997
118,997
119,993
120,993
121,990
122,987
123,986
124,982
125,978
126,975
127,973
128,963
129,956
130,948
131,940
132,935
133,927
134,919
135,907
136,898
137,892
138,881
139,873
140,862
141,852
142,839
143,822
144,808
145,793
146,773
147,750
148,731
149,712
150,690
151,665
152,642
153,626
154,603
155,576
156,553
157,527
158,510
159,483
160,461
161,446
162,434
163,406
164,386
165,369
166,347
167,336
168,321
169,310
170,298
171,288
172,273
173,255
174,248
175,232
176,220
177,211
178,206
179,198
180,183
181,168
182,162
183,150
184,141
185,127
186,119
187,103
188,93
189,87
190,83
191,77
192,73
193,64
194,56
195,51
196,44
197,41
198,35
199,31
200,26
201,23
202,22
203,20
204,19
205,17
206,17
207,15
208,14
209,14
210,14
211,12
212,11
213,11
214,10
215,7
216,6
217,5
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,3
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,0
