0,0
1,18
2,84
3,217
4,448
5,907
6,1572
7,2200
8,2812
9,3425
10,4026
11,4613
12,5193
13,5731
14,6297
15,6838
16,7341
17,7876
18,8425
19,8931
20,9442
21,9939
22,10424
23,10906
24,11399
25,11875
26,12353
27,12845
28,13333
29,13786
30,14252
31,14698
32,15157
33,15598
34,16065
35,16534
36,16984
37,17441
38,17875
39,18307
40,18766
41,19192
42,19628
43,20078
44,20500
45,20941
46,21351
47,21782
48,22220
49,22657
50,23073
51,23498
52,23914
53,24326
54,24730
55,25176
56,25602
57,26019
58,26427
59,26847
60,27271
61,27707
62,28122
63,28519
64,28901
65,29293
66,29707
67,30124
68,30544
69,30954
70,31323
71,31699
72,32085
73,32473
74,32870
75,33272
76,33673
77,34070
78,34465
79,34844
80,35232
81,35593
82,35974
83,36357
84,36748
85,37123
86,37489
87,37871
88,38243
89,38614
90,38975
91,39338
92,39730
93,40096
94,40469
95,40828
96,41188
97,41572
98,41918
99,42287
100,42640
101,43000
102,43341
103,43695
104,44076
105,44443
106,44790
107,45145
108,45504
109,45883
110,46248
111,46594
112,46972
113,47330
114,47700
115,48061
116,48419
117,48745
118,49085
119,49435
120,49786
121,50149
122,50502
123,50844
124,51209
125,51560
126,51907
127,52255
128,52592
129,52943
130,53283
131,53623
132,53976
133,54346
134,54677
135,55009
136,55341
137,55668
138,56012
139,56354
140,56677
141,56998
142,57303
143,57637
144,57964
145,58315
146,58607
147,58911
148,59226
149,59542
150,59823
151,60102
152,60385
153,60657
154,60926
155,61199
156,61441
157,61678
158,61922
159,62165
160,62393
161,62622
162,62866
163,63091
164,63284
165,63481
166,63670
167,63842
168,64010
169,64178
170,64328
171,64497
172,64648
173,64786
174,64924
175,65046
176,65168
177,65293
178,65400
179,65515
180,65618
181,65711
182,65807
183,65891
184,65967
185,66058
186,66120
187,66184
188,66243
189,66304
190,66359
191,66409
192,66461
193,66514
194,66560
195,66607
196,66651
197,66698
198,66744
199,66784
200,66814
201,66841
202,66870
203,66894
204,66916
205,66939
206,66956
207,66977
208,66996
209,67013
210,67029
211,67041
212,67047
213,67056
214,67067
215,67079
216,67090
217,67095
218,67101
219,67105
220,67110
221,67115
222,67118
223,67121
224,67126
225,67129
226,67131
227,67135
228,67137
229,67141
230,67144
231,67147
232,67150
233,67155
234,67157
235,67160
236,67161
237,67161
238,67161
239,67162
240,67163
241,67163
242,67164
243,67165
244,67166
245,67167
246,67167
247,67167
