853,2,0
647,2,0
4016,2,4
864,2,0
130,1,0
666,1,0
13,1,0
808,1,0
528,1,0
3160,1,3
981,1,0
571,1,0
4213,1,6
1954,1,1
4299,1,6
4064,1,4
4099,1,4
2538,1,2
2432,1,2
727,1,0
684,1,0
4225,1,6
903,1,0
351,1,0
1608,1,1
1618,1,1
2293,1,2
48,1,0
302,1,0
1717,1,1
1398,1,1
659,1,0
398,1,0
287,1,0
4087,1,4
1178,1,1
70,1,0
651,1,0
679,1,0
1534,1,1
1313,1,1
3226,1,3
162,1,0
836,1,0
2839,1,2
753,1,0
1155,1,1
3625,1,3
1676,1,1
2572,1,2
332,1,0
1239,1,1
920,1,0
782,1,0
4191,1,5
721,1,0
2938,1,2
2632,1,2
74,1,0
1847,1,1
661,1,0
474,1,0
344,1,0
60,1,0
4051,1,4
2852,1,2
181,1,0
657,1,0
2071,1,2
4324,1,7
105,1,0
87,1,0
2579,1,2
7,1,0
2835,1,2
2204,1,2
383,1,0
2450,1,2
949,1,0
2986,1,2
634,1,0
1674,1,1
307,1,0
2793,1,2
733,1,0
581,1,0
263,1,0
961,1,0
593,1,0
715,1,0
1109,1,1
2593,1,2
4041,1,4
628,1,0
892,1,0
2677,1,2
2981,1,2
572,1,0
1479,1,1
2092,1,2
281,1,0
2051,1,2
1101,1,1
563,1,0
27,1,0
2877,1,2
1262,1,1
328,1,0
1146,1,1
1055,1,1
2666,1,2
1030,1,1
1220,1,1
1296,1,1
1710,1,1
806,1,0
963,1,0
3463,1,3
958,1,0
2786,1,2
1069,1,1
86,1,0
486,1,0
2700,1,2
3949,1,3
2454,1,2
1771,1,1
1228,1,1
2171,1,2
223,1,0
1979,1,1
492,1,0
1601,1,1
764,1,0
1793,1,1
2033,1,2
1201,1,1
2513,1,2
14,1,0
629,1,0
2687,1,2
2652,1,2
2155,1,2
2837,1,2
378,1,0
2781,1,2
2200,0,2
840,0,0
2661,0,2
2228,0,2
2740,0,2
2262,0,2
2893,0,2
4,0,0
1081,0,1
3383,0,3
3695,0,3
2328,0,2
88,0,0
772,0,0
1023,0,1
2878,0,2
1668,0,1
4263,0,6
3086,0,3
2358,0,2
2239,0,2
3224,0,3
3491,0,3
53,0,0
1403,0,1
1996,0,1
1907,0,1
3957,0,3
2156,0,2
3233,0,3
3545,0,3
4344,0,7
1900,0,1
2933,0,2
812,0,0
3915,0,3
3739,0,3
914,0,0
696,0,0
1245,0,1
1876,0,1
1477,0,1
198,0,0
2294,0,2
465,0,0
902,0,0
2997,0,2
2768,0,2
4250,0,6
621,0,0
2117,0,2
1971,0,1
1017,0,1
4265,0,6
461,0,0
2418,0,2
785,0,0
781,0,0
188,0,0
1836,0,1
2113,0,2
2038,0,2
3581,0,3
3773,0,3
1432,0,1
3578,0,3
495,0,0
744,0,0
4106,0,5
3115,0,3
25,0,0
1170,0,1
4084,0,4
2076,0,2
2129,0,2
2324,0,2
3434,0,3
2398,0,2
2773,0,2
517,0,0
214,0,0
2985,0,2
3657,0,3
1064,0,1
1512,0,1
1318,0,1
3485,0,3
3403,0,3
2642,0,2
1562,0,1
1777,0,1
255,0,0
3687,0,3
489,0,0
204,0,0
2500,0,2
531,0,0
1286,0,1
2098,0,2
3765,0,3
1582,0,1
2319,0,2
2647,0,2
3250,0,3
3177,0,3
2667,0,2
110,0,0
1691,0,1
3859,0,3
4332,0,7
3085,0,3
149,0,0
2236,0,2
4186,0,5
2303,0,2
3454,0,3
2820,0,2
1332,0,1
2270,0,2
1721,0,1
2396,0,2
1183,0,1
2347,0,2
2446,0,2
3352,0,3
1590,0,1
3998,0,3
1727,0,1
1410,0,1
2413,0,2
1171,0,1
2394,0,2
3796,0,3
1753,0,1
4321,0,7
3617,0,3
1824,0,1
221,0,0
435,0,0
228,0,0
525,0,0
320,0,0
2695,0,2
1541,0,1
2519,0,2
3763,0,3
1635,0,1
1278,0,1
3842,0,3
3969,0,3
1008,0,1
3118,0,3
3082,0,3
297,0,0
3331,0,3
2499,0,2
1444,0,1
3912,0,3
3579,0,3
2011,0,2
1647,0,1
520,0,0
2503,0,2
3811,0,3
3493,0,3
3759,0,3
739,0,0
211,0,0
437,0,0
78,0,0
2083,0,2
1899,0,1
1555,0,1
2068,0,2
609,0,0
1712,0,1
1483,0,1
3825,0,3
1869,0,1
496,0,0
3256,0,3
3951,0,3
2128,0,2
3792,0,3
11,0,0
2674,0,2
374,0,0
4073,0,4
77,0,0
1180,0,1
506,0,0
4187,0,5
1840,0,1
2259,0,2
1855,0,1
2191,0,2
3162,0,3
4098,0,4
2718,0,2
2443,0,2
2963,0,2
4052,0,4
2467,0,2
1031,0,1
962,0,0
1050,0,1
1227,0,1
2168,0,2
1451,0,1
1612,0,1
2414,0,2
2618,0,2
3721,0,3
284,0,0
2537,0,2
2010,0,2
911,0,0
1325,0,1
4023,0,4
3040,0,3
2266,0,2
1546,0,1
1299,0,1
2207,0,2
3461,0,3
649,0,0
4328,0,7
4271,0,6
2089,0,2
698,0,0
2265,0,2
3096,0,3
3420,0,3
688,0,0
4112,0,5
4093,0,4
4182,0,5
319,0,0
4357,0,7
2831,0,2
3530,0,3
2149,0,2
1795,0,1
622,0,0
3271,0,3
4176,0,5
1024,0,1
4179,0,5
2696,0,2
3341,0,3
906,0,0
2240,0,2
2308,0,2
3030,0,3
4221,0,6
2977,0,2
1707,0,1
1315,0,1
729,0,0
512,0,0
598,0,0
3645,0,3
4044,0,4
2621,0,2
4030,0,4
3870,0,3
4370,0,7
1122,0,1
4295,0,6
3390,0,3
3532,0,3
4089,0,4
1256,0,1
1169,0,1
271,0,0
1096,0,1
987,0,0
1114,0,1
1550,0,1
681,0,0
1951,0,1
3407,0,3
1480,0,1
1696,0,1
217,0,0
2189,0,2
3184,0,3
1355,0,1
2351,0,2
1320,0,1
450,0,0
4380,0,7
1234,0,1
3971,0,3
2039,0,2
1552,0,1
2992,0,2
4071,0,4
1233,0,1
613,0,0
973,0,0
941,0,0
4308,0,7
2489,0,2
3841,0,3
1484,0,1
2742,0,2
3213,0,3
2331,0,2
2260,0,2
614,0,0
1523,0,1
2180,0,2
1057,0,1
1377,0,1
2263,0,2
3554,0,3
4307,0,7
164,0,0
1074,0,1
596,0,0
3200,0,3
3551,0,3
1738,0,1
4046,0,4
4081,0,4
1866,0,1
4156,0,5
1690,0,1
1843,0,1
3,0,0
624,0,0
4369,0,7
3308,0,3
1248,0,1
2338,0,2
631,0,0
3924,0,3
1094,0,1
3598,0,3
905,0,0
1698,0,1
124,0,0
1510,0,1
2708,0,2
550,0,0
3660,0,3
4365,0,7
4392,0,7
3920,0,3
18,0,0
3404,0,3
1001,0,1
4050,0,4
2481,0,2
932,0,0
3683,0,3
1207,0,1
3670,0,3
3442,0,3
1270,0,1
558,0,0
