0,440000
1,435631
2,431246
3,426866
4,422480
5,418090
6,413703
7,409314
8,404921
9,400525
10,396130
11,391732
12,387336
13,382940
14,378540
15,374142
16,369743
17,365346
18,360948
19,356549
20,352149
21,347749
22,343349
23,338950
24,334550
25,330150
26,325750
27,321350
28,316950
29,312550
30,308150
31,303750
32,299350
33,294950
34,290550
35,286150
36,281750
37,277350
38,272950
39,268550
40,264150
41,259750
42,255350
43,250950
44,246550
45,242150
46,237750
47,233350
48,228950
49,224550
50,220150
51,215750
52,211350
53,206950
54,202550
55,198150
56,193750
57,189350
58,184950
59,180550
60,176150
61,171750
62,167350
63,162950
64,158550
65,154150
66,149750
67,145350
68,140950
69,136550
70,132150
71,127750
72,123350
73,118950
74,114550
75,110150
76,105750
77,101350
78,96950
79,92550
80,88150
81,83750
82,79350
83,74950
84,70550
85,66150
86,61750
87,57350
88,52950
89,48550
90,44150
91,39750
92,35350
93,30950
94,26550
95,22150
96,17750
97,13350
98,8950
99,4550
100,150
101,4
102,0
