0,1002001
1,997610
2,994464
3,991797
4,989372
5,987043
6,984854
7,982735
8,980664
9,978680
10,976732
11,974781
12,972868
13,971026
14,969185
15,967392
16,965623
17,963863
18,962127
19,960430
20,958677
21,956956
22,955280
23,953612
24,952016
25,950367
26,948732
27,947127
28,945537
29,943946
30,942375
31,940794
32,939203
33,937624
34,936114
35,934603
36,933149
37,931601
38,930125
39,928649
40,927158
41,925681
42,924194
43,922683
44,921193
45,919743
46,918285
47,916878
48,915479
49,914087
50,912697
51,911330
52,909914
53,908506
54,907147
55,905796
56,904426
57,903042
58,901671
59,900313
60,898963
61,897651
62,896301
63,894940
64,893606
65,892284
66,890969
67,889659
68,888339
69,887024
70,885672
71,884364
72,883082
73,881779
74,880454
75,879171
76,877857
77,876582
78,875287
79,874008
80,872740
81,871461
82,870163
83,868900
84,867677
85,866422
86,865179
87,863944
88,862685
89,861457
90,860247
91,859007
92,857803
93,856597
94,855382
95,854162
96,852938
97,851714
98,850509
99,849311
100,848120
101,847752
102,847399
103,847064
104,846692
105,846323
106,845983
107,845626
108,845256
109,844930
110,844604
111,844237
112,843878
113,843523
114,843147
115,842791
116,842432
117,842069
118,841719
119,841359
120,840968
121,840617
122,840283
123,839947
124,839590
125,839251
126,838892
127,838523
128,838167
129,837815
130,837459
131,837133
132,836771
133,836434
134,836109
135,835777
136,835437
137,835099
138,834761
139,834441
140,834138
141,833814
142,833487
143,833174
144,832848
145,832551
146,832247
147,831948
148,831668
149,831393
150,831109
151,830820
152,830590
153,830340
154,830101
155,829858
156,829636
157,829403
158,829173
159,828943
160,828727
161,828515
162,828297
163,828109
164,827921
165,827722
166,827536
167,827355
168,827184
169,827023
170,826871
171,826704
172,826551
173,826411
174,826277
175,826170
176,826066
177,825960
178,825853
179,825747
180,825644
181,825554
182,825455
183,825373
184,825286
185,825208
186,825150
187,825084
188,825023
189,824982
190,824927
191,824877
192,824822
193,824778
194,824731
195,824695
196,824659
197,824624
198,824596
199,824563
200,824531
201,824509
202,824486
203,824463
204,824443
205,824422
206,824412
207,824398
208,824387
209,824375
210,824367
211,824357
212,824348
213,824337
214,824327
215,824319
216,824313
217,824309
218,824304
219,824300
220,824296
221,824294
222,824289
223,824285
224,824282
225,824279
226,824276
227,824271
228,824269
229,824267
230,824264
231,824262
232,824258
233,824257
234,824257
235,824257
236,824257
237,824257
238,824257
239,824256
240,824256
