0,440000
1,435605
2,431215
3,426822
4,422458
5,418114
6,413834
7,409614
8,405570
9,401732
10,397931
11,394100
12,390274
13,386444
14,382591
15,378742
16,374877
17,371002
18,367130
19,363211
20,359339
21,355469
22,351575
23,347680
24,343763
25,339870
26,335967
27,332074
28,328161
29,324258
30,320333
31,316390
32,312471
33,308547
34,304596
35,300636
36,296674
37,292742
38,288763
39,284813
40,280861
41,276916
42,272963
43,269014
44,265074
45,261114
46,257143
47,253160
48,249175
49,245162
50,241156
51,237159
52,233200
53,229216
54,225235
55,221217
56,217233
57,213265
58,209287
59,205304
60,201296
61,197301
62,193311
63,189339
64,185353
65,181377
66,177381
67,173391
68,169424
69,165442
70,161465
71,157491
72,153498
73,149491
74,145501
75,141471
76,137457
77,133437
78,129446
79,125447
80,121417
81,117415
82,113417
83,109389
84,105370
85,101352
86,97336
87,93304
88,89320
89,85306
90,81276
91,77269
92,73236
93,69217
94,65214
95,61218
96,57206
97,53192
98,49152
99,45107
100,41082
101,40331
102,39678
103,39013
104,38385
105,37754
106,37094
107,36451
108,35820
109,35145
110,34471
111,33837
112,33197
113,32551
114,31928
115,31285
116,30646
117,30012
118,29365
119,28728
120,28123
121,27481
122,26822
123,26166
124,25532
125,24881
126,24255
127,23640
128,23018
129,22397
130,21783
131,21145
132,20552
133,19945
134,19332
135,18735
136,18158
137,17590
138,17031
139,16465
140,15891
141,15344
142,14811
143,14278
144,13771
145,13248
146,12747
147,12260
148,11770
149,11295
150,10837
151,10396
152,9910
153,9465
154,9021
155,8597
156,8169
157,7765
158,7381
159,7021
160,6670
161,6331
162,6011
163,5678
164,5364
165,5080
166,4810
167,4556
168,4302
169,4049
170,3803
171,3588
172,3371
173,3161
174,2968
175,2760
176,2567
177,2393
178,2230
179,2082
180,1944
181,1802
182,1687
183,1560
184,1446
185,1334
186,1216
187,1123
188,1037
189,945
190,875
191,807
192,747
193,682
194,625
195,569
196,516
197,464
198,418
199,385
200,355
201,319
202,288
203,261
204,237
205,219
206,194
207,176
208,158
209,142
210,123
211,109
212,96
213,87
214,81
215,74
216,66
217,58
218,53
219,48
220,44
221,38
222,36
223,33
224,30
225,28
226,26
227,26
228,23
229,21
230,20
231,18
232,18
233,15
234,11
235,9
236,7
237,5
238,3
239,2
240,0
