0,1002001
1,997616
2,994490
3,991850
4,989424
5,987167
6,984969
7,982813
8,980715
9,978741
10,976854
11,974938
12,973089
13,971227
14,969401
15,967619
16,965860
17,964112
18,962369
19,960691
20,959002
21,957319
22,955692
23,954065
24,952438
25,950815
26,949199
27,947539
28,945992
29,944470
30,942877
31,941344
32,939803
33,938255
34,936706
35,935175
36,933694
37,932182
38,930614
39,929147
40,927699
41,926224
42,924708
43,923222
44,921758
45,920305
46,918775
47,917318
48,915874
49,914473
50,913040
51,911606
52,910187
53,908806
54,907385
55,906005
56,904597
57,903167
58,901786
59,900417
60,899048
61,897673
62,896320
63,894999
64,893705
65,892426
66,891047
67,889749
68,888472
69,887155
70,885807
71,884508
72,883216
73,881959
74,880647
75,879310
76,877979
77,876642
78,875367
79,874112
80,872815
81,871567
82,870328
83,869051
84,867787
85,866551
86,865324
87,864063
88,862843
89,861612
90,860397
91,859177
92,857987
93,856731
94,855526
95,854306
96,853074
97,851862
98,850647
99,849455
100,848282
101,847719
102,847273
103,846889
104,846497
105,846116
106,845731
107,845376
108,845016
109,844692
110,844329
111,843972
112,843615
113,843285
114,842916
115,842585
116,842249
117,841899
118,841558
119,841216
120,840867
121,840527
122,840175
123,839845
124,839505
125,839144
126,838765
127,838426
128,838079
129,837768
130,837419
131,837085
132,836750
133,836418
134,836073
135,835750
136,835422
137,835100
138,834802
139,834499
140,834184
141,833869
142,833572
143,833282
144,832991
145,832697
146,832413
147,832156
148,831899
149,831643
150,831408
151,831180
152,830950
153,830733
154,830526
155,830333
156,830128
157,829930
158,829723
159,829518
160,829334
161,829134
162,828958
163,828767
164,828600
165,828451
166,828315
167,828170
168,828022
169,827894
170,827776
171,827648
172,827536
173,827438
174,827332
175,827226
176,827133
177,827042
178,826949
179,826865
180,826788
181,826708
182,826633
183,826568
184,826504
185,826438
186,826382
187,826331
188,826279
189,826234
190,826191
191,826157
192,826126
193,826092
194,826070
195,826052
196,826033
197,826012
198,825995
199,825982
200,825971
201,825958
202,825945
203,825935
204,825924
205,825915
206,825905
207,825898
208,825892
209,825884
210,825879
211,825874
212,825866
213,825862
214,825857
215,825854
216,825851
217,825850
218,825849
219,825848
220,825847
221,825846
222,825845
223,825845
224,825843
225,825842
226,825842
227,825842
228,825841
229,825841
230,825841
231,825841
232,825841
233,825841
234,825840
235,825839
236,825838
237,825837
238,825837
239,825837
240,825837
241,825837
242,825837
243,825837
