0,10201
1,6643
2,4897
3,3832
4,3022
5,2421
6,1952
7,1596
8,1304
9,1085
10,895
11,754
12,648
13,554
14,454
15,381
16,316
17,264
18,223
19,185
20,152
21,126
22,105
23,85
24,76
25,67
26,59
27,50
28,40
29,37
30,33
31,28
32,19
33,15
34,11
35,10
36,6
37,6
38,6
39,5
40,5
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
