0,0
1,1
2,3
3,6
4,9
5,11
6,27
7,65
8,107
9,187
10,331
11,629
12,1115
13,1666
14,2205
15,2747
16,3283
17,3810
18,4348
19,4873
20,5389
21,5915
22,6398
23,6896
24,7400
25,7887
26,8352
27,8848
28,9325
29,9799
30,10283
31,10754
32,11211
33,11700
34,12196
35,12671
36,13150
37,13621
38,14101
39,14553
40,14994
41,15442
42,15885
43,16347
44,16790
45,17226
46,17692
47,18129
48,18561
49,18981
50,19417
51,19829
52,20245
53,20653
54,21069
55,21479
56,21889
57,22323
58,22759
59,23180
60,23620
61,24046
62,24464
63,24871
64,25259
65,25646
66,26067
67,26487
68,26869
69,27278
70,27698
71,28070
72,28462
73,28867
74,29261
75,29671
76,30088
77,30474
78,30858
79,31246
80,31624
81,32004
82,32387
83,32765
84,33153
85,33508
86,33868
87,34261
88,34648
89,35027
90,35384
91,35750
92,36099
93,36456
94,36802
95,37175
96,37551
97,37916
98,38308
99,38679
100,39025
101,39383
102,39772
103,40134
104,40519
105,40895
106,41278
107,41631
108,41990
109,42313
110,42675
111,43032
112,43388
113,43716
114,44085
115,44415
116,44750
117,45100
118,45441
119,45782
120,46131
121,46470
122,46822
123,47152
124,47492
125,47853
126,48231
127,48570
128,48916
129,49227
130,49575
131,49908
132,50243
133,50575
134,50920
135,51243
136,51570
137,51890
138,52188
139,52491
140,52806
141,53121
142,53418
143,53708
144,53999
145,54293
146,54577
147,54834
148,55091
149,55347
150,55581
151,55809
152,56039
153,56256
154,56463
155,56656
156,56861
157,57059
158,57266
159,57471
160,57655
161,57855
162,58031
163,58222
164,58388
165,58537
166,58673
167,58818
168,58966
169,59094
170,59212
171,59340
172,59452
173,59550
174,59656
175,59762
176,59855
177,59946
178,60039
179,60123
180,60200
181,60280
182,60355
183,60420
184,60484
185,60549
186,60605
187,60656
188,60708
189,60752
190,60795
191,60829
192,60860
193,60894
194,60916
195,60934
196,60953
197,60974
198,60991
199,61004
200,61015
201,61028
202,61041
203,61051
204,61062
205,61071
206,61081
207,61088
208,61094
209,61102
210,61107
211,61112
212,61120
213,61124
214,61129
215,61132
216,61135
217,61136
218,61137
219,61138
220,61139
221,61140
222,61141
223,61141
224,61143
225,61144
226,61144
227,61144
228,61145
229,61145
230,61145
231,61145
232,61145
233,61145
234,61146
235,61147
236,61148
237,61149
238,61149
239,61149
240,61149
241,61149
242,61149
243,61149
