0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2594
101,2195
102,2101
103,2058
104,2030
105,2005
106,1974
107,1927
108,1891
109,1851
110,1812
111,1760
112,1714
113,1666
114,1625
115,1576
116,1538
117,1494
118,1455
119,1404
120,1358
121,1328
122,1294
123,1262
124,1235
125,1203
126,1178
127,1150
128,1124
129,1103
130,1081
131,1064
132,1049
133,1029
134,1016
135,1002
136,982
137,969
138,954
139,936
140,927
141,915
142,899
143,886
144,875
145,860
146,851
147,835
148,819
149,806
150,792
151,780
152,762
153,742
154,729
155,720
156,710
157,694
158,672
159,647
160,626
161,610
162,591
163,562
164,535
165,503
166,484
167,468
168,443
169,418
170,403
171,377
172,366
173,347
174,329
175,307
176,289
177,277
178,264
179,251
180,237
181,224
182,212
183,203
184,188
185,177
186,174
187,164
188,153
189,146
190,140
191,130
192,126
193,119
194,111
195,105
196,101
197,94
198,83
199,77
200,71
201,64
202,55
203,47
204,43
205,40
206,37
207,36
208,35
209,32
210,30
211,26
212,22
213,20
214,20
215,17
216,16
217,14
218,13
219,11
220,7
221,7
222,7
223,6
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,3
237,3
238,3
239,2
240,2
241,2
242,1
243,1
244,1
245,1
246,1
247,0
