0,440000
1,435603
2,431209
3,426813
4,422417
5,418021
6,413637
7,409277
8,404922
9,400604
10,396350
11,392249
12,388335
13,384486
14,380626
15,376769
16,372905
17,369033
18,365172
19,361299
20,357417
21,353544
22,349632
23,345732
24,341837
25,337926
26,333997
27,330094
28,326174
29,322250
30,318336
31,314409
32,310467
33,306559
34,302658
35,298736
36,294818
37,290892
38,286973
39,283030
40,279076
41,275126
42,271174
43,267238
44,263284
45,259326
46,255395
47,251439
48,247477
49,243502
50,239544
51,235560
52,231580
53,227590
54,223609
55,219624
56,215641
57,211681
58,207721
59,203752
60,199797
61,195826
62,191845
63,187857
64,183853
65,179847
66,175876
67,171902
68,167888
69,163909
70,159938
71,155916
72,151926
73,147942
74,143943
75,139961
76,135990
77,131993
78,127991
79,123986
80,119972
81,115962
82,111956
83,107951
84,103951
85,99918
86,95896
87,91903
88,87909
89,83904
90,79874
91,75858
92,71830
93,67808
94,63767
95,59752
96,55743
97,51732
98,47739
99,43734
100,39702
101,38577
102,37844
103,37166
104,36532
105,35902
106,35282
107,34634
108,33993
109,33316
110,32678
111,32034
112,31389
113,30716
114,30085
115,29415
116,28752
117,28105
118,27449
119,26793
120,26149
121,25495
122,24857
123,24200
124,23554
125,22933
126,22333
127,21697
128,21070
129,20418
130,19810
131,19195
132,18590
133,17987
134,17405
135,16809
136,16229
137,15651
138,15057
139,14479
140,13921
141,13374
142,12819
143,12270
144,11739
145,11225
146,10716
147,10200
148,9707
149,9232
150,8754
151,8292
152,7857
153,7432
154,7013
155,6603
156,6232
157,5877
158,5557
159,5252
160,4953
161,4692
162,4422
163,4179
164,3939
165,3702
166,3469
167,3267
168,3079
169,2886
170,2694
171,2524
172,2348
173,2173
174,2024
175,1882
176,1743
177,1614
178,1496
179,1374
180,1253
181,1150
182,1057
183,960
184,874
185,798
186,727
187,659
188,608
189,559
190,515
191,466
192,420
193,381
194,339
195,301
196,269
197,246
198,222
199,200
200,180
201,167
202,157
203,145
204,136
205,126
206,119
207,109
208,100
209,94
210,85
211,76
212,72
213,65
214,59
215,52
216,48
217,43
218,39
219,36
220,33
221,30
222,27
223,23
224,21
225,18
226,14
227,11
228,11
229,10
230,9
231,8
232,7
233,6
234,6
235,6
236,6
237,6
238,5
239,4
240,3
241,2
242,1
243,0
