4270,3,6
247,248,0
950,248,0
2009,13,2
1558,216,1
1723,218,1
1153,214,1
1225,216,1
3694,4,3
1399,211,1
3808,1,3
408,247,0
877,247,0
3865,3,3
1113,211,1
1173,213,1
309,247,0
3965,0,3
2002,6,2
821,248,0
3514,1,3
2316,13,2
2325,12,2
635,247,0
1170,216,1
4068,214,4
1368,215,1
1375,212,1
10,247,0
2924,14,2
2632,11,2
2919,8,2
3529,4,3
2628,13,2
3682,8,3
463,247,0
3257,2,3
3648,1,3
2657,17,2
498,248,0
1488,217,1
956,247,0
3235,2,3
2869,10,2
494,248,0
952,246,0
1324,220,1
2293,11,2
1926,216,1
3820,3,3
15,247,0
4224,5,6
2251,16,2
3475,4,3
2531,10,2
2692,13,2
1001,216,1
3481,5,3
3376,4,3
376,247,0
917,248,0
137,248,0
516,247,0
2943,12,2
2340,5,2
3799,1,3
399,248,0
75,249,0
2587,15,2
2259,12,2
3835,5,3
946,249,0
4120,5,5
903,246,0
838,248,0
4264,1,6
2811,19,2
2491,10,2
2200,5,2
781,247,0
2863,14,2
4344,2,7
1228,213,1
3708,3,3
433,248,0
2133,21,2
2723,14,2
4283,0,6
87,247,0
3468,3,3
2232,16,2
4054,212,4
2888,8,2
210,248,0
1423,216,1
3752,2,3
1668,217,1
1331,211,1
3179,4,3
2191,12,2
3186,1,3
2646,12,2
901,246,0
279,250,0
3812,2,3
348,246,0
1756,213,1
1071,215,1
633,249,0
2441,13,2
3743,4,3
930,248,0
4255,4,6
2801,17,2
2729,13,2
2610,10,2
2551,14,2
1995,214,1
1948,214,1
424,247,0
4082,212,4
4192,7,5
3114,3,3
3182,1,3
4249,5,6
2527,8,2
3581,3,3
401,247,0
2308,13,2
418,247,0
3227,0,3
1406,213,1
3329,6,3
835,248,0
263,247,0
3506,1,3
1175,218,1
867,246,0
3818,2,3
692,249,0
1422,215,1
4394,2,7
2500,7,2
3414,1,3
3451,1,3
2368,12,2
3466,4,3
1939,215,1
1846,219,1
1954,218,1
3145,4,3
1062,214,1
641,246,0
2061,15,2
1508,216,1
4142,4,5
4223,0,6
1765,216,1
2197,16,2
3785,0,3
535,246,0
305,249,0
1612,215,1
1248,216,1
2502,8,2
612,248,0
776,247,0
2346,17,2
1385,218,1
3896,2,3
2331,11,2
3352,1,3
2931,10,2
1026,218,1
2846,14,2
1854,214,1
594,247,0
1639,213,1
725,247,0
3261,4,3
681,246,0
1363,213,1
1885,216,1
1714,213,1
3741,3,3
2299,12,2
2718,11,2
694,247,0
2569,12,2
3120,3,3
326,247,0
1519,214,1
2021,12,2
2747,12,2
2789,6,2
3670,3,3
92,247,0
3782,1,3
3803,2,3
790,248,0
4214,5,6
2680,14,2
961,248,0
394,246,0
3677,0,3
3992,0,3
3415,5,3
3472,1,3
1960,213,1
1722,216,1
3152,1,3
1099,215,1
3751,3,3
1735,216,1
963,248,0
2117,12,2
3982,6,3
2341,12,2
3409,5,3
2975,10,2
3881,4,3
653,248,0
2631,10,2
3547,6,3
2366,17,2
3136,4,3
1532,211,1
2669,13,2
780,246,0
2335,16,2
1065,214,1
3975,4,3
827,247,0
5,247,0
1268,211,1
3085,1,3
1536,216,1
3567,1,3
155,249,0
3629,2,3
55,248,0
680,247,0
3535,5,3
4152,12,5
1033,217,1
1180,214,1
739,248,0
1912,214,1
3576,3,3
3239,3,3
3757,3,3
1625,219,1
3175,1,3
2404,17,2
1250,216,1
2622,17,2
955,247,0
3063,3,3
1294,216,1
1659,216,1
3687,3,3
3055,3,3
3562,3,3
836,248,0
221,248,0
863,248,0
507,247,0
1477,212,1
3317,2,3
1106,213,1
1434,215,1
3384,1,3
3833,1,3
3368,0,3
192,247,0
2802,10,2
1541,214,1
3350,3,3
285,248,0
246,248,0
1332,213,1
706,247,0
1717,212,1
611,248,0
2234,15,2
1414,213,1
2164,10,2
2525,11,2
3740,1,3
3742,3,3
3035,7,3
131,248,0
823,247,0
3431,3,3
2918,14,2
1636,214,1
3738,4,3
1378,219,1
2066,12,2
1377,213,1
322,247,0
1931,216,1
1155,212,1
1626,214,1
2359,9,2
3433,2,3
277,248,0
2449,9,2
2703,12,2
2166,13,2
2952,12,2
2586,11,2
1108,216,1
258,247,0
1318,213,1
2163,10,2
1769,214,1
2709,16,2
1347,214,1
4041,216,4
1239,216,1
3722,2,3
389,247,0
2208,10,2
807,247,0
4319,1,7
3647,0,3
3020,2,3
4259,2,6
966,249,0
2945,14,2
2926,7,2
2118,15,2
2619,13,2
2473,12,2
1930,214,1
1777,216,1
995,249,0
4364,2,7
1140,216,1
2070,16,2
1589,219,1
1083,216,1
2810,14,2
1782,215,1
4043,214,4
402,246,0
4166,11,5
893,246,0
3484,5,3
1729,217,1
3210,2,3
3832,6,3
565,247,0
2095,15,2
2507,7,2
2253,14,2
2892,5,2
3258,3,3
1667,217,1
2727,16,2
2849,12,2
3716,1,3
464,248,0
844,247,0
2320,18,2
2262,13,2
3427,3,3
3907,3,3
2612,9,2
488,248,0
1925,219,1
3844,3,3
714,247,0
3333,3,3
3240,3,3
3574,4,3
3737,3,3
3950,3,3
2332,16,2
291,248,0
1448,215,1
450,246,0
265,247,0
1471,212,1
2112,9,2
4387,3,7
1137,212,1
2735,7,2
9,248,0
1522,217,1
1878,213,1
3898,6,3
2653,7,2
2721,16,2
1392,212,1
1417,215,1
2183,12,2
3862,5,3
3949,3,3
4022,210,4
3841,4,3
3718,2,3
2273,11,2
4193,9,5
2799,9,2
1863,216,1
2294,15,2
3784,3,3
3456,3,3
1778,212,1
79,247,0
4144,14,5
4107,8,5
3588,4,3
2739,14,2
1288,213,1
340,247,0
107,246,0
2938,12,2
3328,6,3
3005,3,3
3491,5,3
274,249,0
1073,214,1
3853,1,3
2585,11,2
3988,4,3
1720,215,1
1051,213,1
1851,219,1
1550,216,1
769,248,0
110,248,0
3837,1,3
2577,13,2
4154,7,5
3886,3,3
1892,215,1
2475,13,2
1350,214,1
4085,214,4
1064,215,1
1210,214,1
4009,216,4
2529,13,2
2642,9,2
4297,5,6
2589,13,2
3505,3,3
3553,1,3
1707,215,1
1164,218,1
1831,212,1
2130,17,2
986,247,0
2599,16,2
731,246,0
403,248,0
235,248,0
3600,0,3
2350,10,2
1172,216,1
1742,215,1
904,246,0
810,249,0
1339,215,1
3263,5,3
640,247,0
1515,213,1
1895,213,1
1479,217,1
2893,8,2
4368,0,7
2167,7,2
71,247,0
1097,215,1
1121,217,1
3308,6,3
3281,1,3
1335,216,1
1036,217,1
2155,13,2
2637,14,2
2076,7,2
1398,213,1
598,246,0
2901,9,2
555,247,0
2328,9,2
2254,19,2
4196,7,5
4157,10,5
2515,8,2
1959,215,1
367,248,0
4221,4,6
1189,217,1
2436,15,2
1511,217,1
2218,12,2
2364,7,2
578,246,0
1670,215,1
4361,3,7
2079,15,2
3394,2,3
3089,2,3
3207,3,3
2402,6,2
2443,10,2
4084,218,4
2980,11,2
2203,11,2
3792,1,3
2533,6,2
761,245,0
3596,8,3
875,247,0
4244,3,6
4023,213,4
3188,1,3
67,248,0
3821,1,3
1942,216,1
1500,216,1
1314,216,1
2425,9,2
2982,8,2
3040,5,3
3211,3,3
2954,10,2
3382,3,3
1407,215,1
4176,9,5
233,246,0
1074,212,1
889,246,0
461,246,0
1389,215,1
4156,7,5
3811,3,3
2499,12,2
3225,4,3
3774,3,3
687,248,0
1848,215,1
1603,213,1
3777,1,3
4289,1,6
1492,212,1
1526,218,1
3560,1,3
3890,2,3
2373,10,2
4256,2,6
4219,5,6
2029,8,2
3074,4,3
2237,7,2
2607,11,2
3166,2,3
964,248,0
2717,12,2
3156,2,3
3391,1,3
306,248,0
324,247,0
2292,7,2
3559,1,3
4250,4,6
3300,8,3
1136,214,1
1703,214,1
909,246,0
1304,213,1
1391,217,1
447,247,0
3291,3,3
1325,218,1
1984,216,1
268,245,0
2048,12,2
2103,11,2
2939,11,2
2972,9,2
3933,1,3
68,246,0
334,247,0
3462,0,3
3712,3,3
217,247,0
3720,0,3
4066,215,4
1927,216,1
1256,217,1
245,245,0
2023,8,2
2247,12,2
1548,217,1
2409,13,2
203,247,0
1965,214,1
2427,12,2
1568,218,1
1547,219,1
4096,217,4
1118,216,1
735,248,0
3526,3,3
616,246,0
833,247,0
1201,215,1
2291,5,2
1518,217,1
3219,0,3
4129,8,5
284,247,0
625,247,0
3663,2,3
304,246,0
3054,3,3
1328,219,1
2820,17,2
3797,2,3
2947,14,2
984,247,0
102,247,0
4388,2,7
4378,2,7
3976,3,3
4280,6,6
4061,214,4
2552,11,2
3532,5,3
359,247,0
2856,8,2
1370,214,1
3966,3,3
1763,216,1
310,247,0
2089,16,2
3056,0,3
3968,3,3
4263,2,6
2894,11,2
354,247,0
1006,216,1
3372,1,3
3167,1,3
4247,2,6
1980,210,1
1075,214,1
1638,217,1
2468,12,2
457,247,0
664,247,0
1764,213,1
758,247,0
4088,215,4
2724,13,2
4254,4,6
377,247,0
1277,212,1
319,247,0
4113,13,5
1091,214,1
4328,1,7
3099,3,3
2408,9,2
3122,3,3
575,247,0
2974,12,2
2588,3,2
1409,217,1
1893,213,1
2984,8,2
3389,1,3
3858,5,3
998,247,0
1436,215,1
4100,13,5
3854,2,3
658,248,0
4026,214,4
2656,10,2
3942,0,3
3617,5,3
3798,2,3
1128,215,1
1843,215,1
3639,5,3
3098,2,3
529,247,0
2823,7,2
1988,214,1
2719,11,2
136,247,0
1758,214,1
4287,3,6
230,247,0
3725,2,3
1092,218,1
2595,11,2
1785,216,1
85,245,0
1227,216,1
3216,5,3
3527,4,3
2663,8,2
1021,213,1
2389,11,2
300,246,0
8,247,0
3960,6,3
178,248,0
150,248,0
1793,215,1
1971,213,1
1147,215,1
3632,5,3
1127,213,1
1336,213,1
1130,215,1
2693,9,2
4182,8,5
2028,16,2
916,247,0
747,248,0
1138,215,1
2036,13,2
199,249,0
2705,9,2
2746,12,2
1077,215,1
3277,4,3
1750,213,1
649,245,0
576,247,0
3704,3,3
1835,214,1
3946,6,3
3025,1,3
3736,1,3
2440,15,2
1320,213,1
1958,211,1
3659,1,3
4241,0,6
2016,10,2
4191,8,5
3703,3,3
3339,2,3
2274,10,2
1876,216,1
3493,2,3
4379,2,7
1271,215,1
850,247,0
2688,14,2
442,247,0
1252,214,1
1792,215,1
2337,10,2
4057,214,4
3589,0,3
1473,212,1
193,247,0
589,249,0
3442,3,3
1316,214,1
1592,212,1
1224,215,1
2445,14,2
4092,214,4
1619,214,1
1879,216,1
910,248,0
1447,217,1
1647,217,1
3053,3,3
185,247,0
1088,211,1
2435,10,2
4148,7,5
2172,8,2
3185,5,3
2701,12,2
4184,13,5
2834,9,2
3852,2,3
294,246,0
2534,8,2
4245,4,6
1566,219,1
1486,216,1
114,247,0
1616,216,1
2580,7,2
237,247,0
2928,6,2
242,246,0
1402,213,1
4105,6,5
3013,1,3
4086,215,4
2104,7,2
39,248,0
2396,7,2
361,248,0
3657,0,3
301,248,0
1513,212,1
981,247,0
4226,3,6
1070,217,1
4161,7,5
666,248,0
1265,214,1
898,246,0
95,247,0
2188,9,2
4047,212,4
3198,3,3
23,248,0
1322,214,1
3450,2,3
2067,12,2
3094,1,3
295,246,0
1166,217,1
1631,216,1
1615,217,1
138,248,0
1807,215,1
527,248,0
3654,3,3
2105,14,2
2936,11,2
1904,210,1
3406,2,3
3822,0,3
2288,14,2
467,248,0
2516,6,2
3478,2,3
3660,3,3
1816,216,1
1963,212,1
2086,5,2
357,248,0
103,247,0
4330,0,7
1461,216,1
2225,9,2
4121,10,5
323,247,0
2231,14,2
381,248,0
4347,1,7
3178,1,3
2630,13,2
1142,214,1
1198,215,1
1177,211,1
3252,0,3
177,247,0
4118,8,5
1755,217,1
1360,213,1
1770,212,1
3203,1,3
582,247,0
620,246,0
1459,214,1
595,247,0
1394,214,1
804,249,0
1315,215,1
3955,4,3
1746,212,1
3446,1,3
3937,1,3
3396,2,3
4285,3,6
1797,216,1
3918,2,3
3622,2,3
785,245,0
3332,4,3
4227,6,6
2760,10,2
1713,211,1
2563,9,2
1661,214,1
3690,1,3
3734,4,3
3504,2,3
1212,218,1
3283,3,3
4102,11,5
2229,13,2
1685,218,1
554,248,0
3860,3,3
3894,0,3
1781,214,1
1549,215,1
2252,20,2
908,246,0
1697,216,1
3348,3,3
3228,2,3
3322,2,3
2369,15,2
4230,2,6
2825,9,2
3118,1,3
2260,4,2
3093,2,3
3641,2,3
2933,11,2
264,247,0
2769,10,2
3034,2,3
398,247,0
880,247,0
3549,2,3
1145,217,1
668,247,0
1728,215,1
3990,6,3
818,249,0
1787,212,1
3919,1,3
1169,215,1
3036,2,3
211,248,0
1641,214,1
3290,8,3
860,247,0
1241,212,1
2380,10,2
1132,214,1
1264,212,1
36,249,0
1214,211,1
2987,11,2
1834,213,1
1757,216,1
1662,217,1
2773,11,2
1453,215,1
755,247,0
3721,3,3
3030,3,3
3709,2,3
1008,216,1
2557,14,2
3066,4,3
1990,214,1
4242,3,6
2751,9,2
3868,0,3
3249,2,3
1738,217,1
2905,17,2
2014,18,2
2116,13,2
2738,19,2
1692,217,1
2051,10,2
3672,5,3
19,248,0
1112,215,1
1556,215,1
3202,4,3
3444,3,3
2566,7,2
414,248,0
64,247,0
2343,9,2
2416,13,2
3921,2,3
2494,12,2
2591,9,2
3429,4,3
1916,215,1
1962,215,1
1936,212,1
856,247,0
276,247,0
2314,12,2
760,247,0
3967,5,3
2144,10,2
3042,3,3
3649,6,3
2598,11,2
1383,218,1
1733,217,1
491,248,0
2429,12,2
973,248,0
2495,14,2
1982,216,1
3570,4,3
1947,216,1
2056,9,2
3769,6,3
2617,10,2
1305,215,1
3434,3,3
259,248,0
4275,3,6
3306,4,3
866,248,0
3809,2,3
105,247,0
2451,12,2
2290,9,2
1850,214,1
2309,8,2
2020,13,2
2383,12,2
3327,2,3
2641,13,2
4016,213,4
1601,216,1
1841,214,1
4059,214,4
970,248,0
1286,214,1
3906,1,3
4169,5,5
4252,6,6
1381,215,1
3637,3,3
3480,3,3
1852,216,1
1249,217,1
170,247,0
2065,8,2
3403,1,3
2469,10,2
