"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:29:895 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","72","0","true"
"3","227","0","true"
"4","637","0","true"
"5","1556","0","true"
"6","2555","0","true"
"7","3555","0","true"
"8","4553","0","true"
"9","5552","0","true"
"10","6551","0","true"
"11","7549","0","true"
"12","8548","0","true"
"13","9546","0","true"
"14","10544","0","true"
"15","11542","0","true"
"16","12542","0","true"
"17","13541","0","true"
"18","14541","0","true"
"19","15539","0","true"
"20","16539","0","true"
"21","17538","0","true"
"22","18537","0","true"
"23","19535","0","true"
"24","20535","0","true"
"25","21533","0","true"
"26","22533","0","true"
"27","23532","0","true"
"28","24532","0","true"
"29","25532","0","true"
"30","26532","0","true"
"31","27531","0","true"
"32","28530","0","true"
"33","29529","0","true"
"34","30524","0","true"
"35","31524","0","true"
"36","32522","0","true"
"37","33520","0","true"
"38","34519","0","true"
"39","35519","0","true"
"40","36519","0","true"
"41","37519","0","true"
"42","38516","0","true"
"43","39515","0","true"
"44","40515","0","true"
"45","41515","0","true"
"46","42515","0","true"
"47","43515","0","true"
"48","44515","0","true"
"49","45515","0","true"
"50","46515","0","true"
"51","47513","0","true"
"52","48513","0","true"
"53","49511","0","true"
"54","50511","0","true"
"55","51509","0","true"
"56","52509","0","true"
"57","53509","0","true"
"58","54509","0","true"
"59","55507","0","true"
"60","56507","0","true"
"61","57505","0","true"
"62","58505","0","true"
"63","59505","0","true"
"64","60505","0","true"
"65","61504","0","true"
"66","62503","0","true"
"67","63499","0","true"
"68","64499","0","true"
"69","65498","0","true"
"70","66498","0","true"
"71","67498","0","true"
"72","68496","0","true"
"73","69495","0","true"
"74","70495","0","true"
"75","71495","0","true"
"76","72493","0","true"
"77","73493","0","true"
"78","74493","0","true"
"79","75490","0","true"
"80","76489","0","true"
"81","77489","0","true"
