"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:15:135 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","3","0","true"
"6","22","0","true"
"7","46","0","true"
"8","126","0","true"
"9","297","0","true"
"10","778","0","true"
"11","1753","0","true"
"12","2753","0","true"
"13","3752","0","true"
"14","4750","0","true"
"15","5745","0","true"
"16","6745","0","true"
"17","7745","0","true"
"18","8744","0","true"
"19","9744","0","true"
"20","10743","0","true"
"21","11743","0","true"
"22","12743","0","true"
"23","13743","0","true"
"24","14743","0","true"
"25","15743","0","true"
"26","16742","0","true"
"27","17740","0","true"
"28","18738","0","true"
"29","19736","0","true"
"30","20735","0","true"
"31","21735","0","true"
"32","22734","0","true"
"33","23733","0","true"
"34","24733","0","true"
"35","25732","0","true"
"36","26732","0","true"
"37","27731","0","true"
"38","28731","0","true"
"39","29730","0","true"
"40","30728","0","true"
"41","31727","0","true"
"42","32727","0","true"
"43","33727","0","true"
"44","34726","0","true"
"45","35725","0","true"
"46","36725","0","true"
"47","37725","0","true"
"48","38724","0","true"
"49","39723","0","true"
"50","40721","0","true"
"51","41721","0","true"
"52","42721","0","true"
"53","43719","0","true"
"54","44719","0","true"
"55","45718","0","true"
"56","46717","0","true"
"57","47717","0","true"
"58","48715","0","true"
"59","49712","0","true"
"60","50711","0","true"
"61","51711","0","true"
"62","52711","0","true"
"63","53710","0","true"
"64","54708","0","true"
"65","55706","0","true"
"66","56705","0","true"
"67","57703","0","true"
"68","58703","0","true"
"69","59701","0","true"
"70","60701","0","true"
"71","61701","0","true"
"72","62701","0","true"
"73","63700","0","true"
"74","64700","0","true"
"75","65699","0","true"
"76","66698","0","true"
"77","67698","0","true"
"78","68698","0","true"
"79","69698","0","true"
"80","70697","0","true"
"81","71695","0","true"
"82","72693","0","true"
"83","73693","0","true"
"84","74692","0","true"
"85","75692","0","true"
"86","76691","0","true"
"87","77689","0","true"
"88","78688","0","true"
"89","79687","0","true"
"90","80687","0","true"
"91","81686","0","true"
"92","82683","0","true"
"93","83683","0","true"
"94","84683","0","true"
"95","85683","0","true"
"96","86682","0","true"
"97","87682","0","true"
"98","88682","0","true"
"99","89681","0","true"
"100","90681","0","true"
"101","91681","0","true"
"102","92680","0","true"
"103","93680","0","true"
"104","94679","0","true"
"105","95679","0","true"
"106","96679","0","true"
"107","97677","0","true"
"108","98677","0","true"
"109","99675","0","true"
"110","100675","0","true"
"111","101673","0","true"
"112","102672","0","true"
"113","103670","0","true"
"114","104670","0","true"
"115","105670","0","true"
"116","106669","0","true"
"117","107668","0","true"
"118","108666","0","true"
"119","109666","0","true"
"120","110664","0","true"
"121","111663","0","true"
"122","112662","0","true"
"123","113661","0","true"
"124","114660","0","true"
"125","115660","0","true"
"126","116660","0","true"
"127","117660","0","true"
"128","118659","0","true"
"129","119658","0","true"
"130","120657","0","true"
"131","121654","0","true"
"132","122653","0","true"
"133","123651","0","true"
"134","124648","0","true"
"135","125646","0","true"
"136","126645","0","true"
"137","127645","0","true"
"138","128644","0","true"
"139","129642","0","true"
"140","130640","0","true"
"141","131640","0","true"
"142","132639","0","true"
"143","133638","0","true"
"144","134637","0","true"
"145","135636","0","true"
"146","136635","0","true"
"147","137635","0","true"
"148","138634","0","true"
"149","139633","0","true"
"150","140630","0","true"
"151","141629","0","true"
"152","142629","0","true"
"153","143629","0","true"
"154","144629","0","true"
"155","145628","0","true"
"156","146627","0","true"
"157","147625","0","true"
"158","148625","0","true"
"159","149622","0","true"
"160","150620","0","true"
"161","151619","0","true"
"162","152617","0","true"
"163","153617","0","true"
"164","154615","0","true"
"165","155614","0","true"
"166","156613","0","true"
"167","157613","0","true"
"168","158613","0","true"
"169","159613","0","true"
"170","160612","0","true"
"171","161611","0","true"
"172","162609","0","true"
"173","163609","0","true"
"174","164607","0","true"
"175","165606","0","true"
"176","166606","0","true"
"177","167605","0","true"
"178","168604","0","true"
"179","169603","0","true"
"180","170601","0","true"
"181","171600","0","true"
"182","172598","0","true"
"183","173596","0","true"
"184","174596","0","true"
"185","175594","0","true"
"186","176593","0","true"
"187","177591","0","true"
"188","178591","0","true"
"189","179591","0","true"
"190","180591","0","true"
"191","181590","0","true"
"192","182590","0","true"
"193","183589","0","true"
"194","184588","0","true"
"195","185587","0","true"
"196","186586","0","true"
"197","187586","0","true"
"198","188586","0","true"
"199","189585","0","true"
"200","190585","0","true"
"201","191585","0","true"
"202","192583","0","true"
"203","193581","0","true"
"204","194580","0","true"
"205","195580","0","true"
"206","196577","0","true"
"207","197575","0","true"
"208","198574","0","true"
"209","199573","0","true"
"210","200572","0","true"
"211","201571","0","true"
"212","202570","0","true"
"213","203569","0","true"
"214","204568","0","true"
"215","205568","0","true"
"216","206566","0","true"
"217","207566","0","true"
"218","208564","0","true"
"219","209562","0","true"
"220","210561","0","true"
"221","211559","0","true"
"222","212559","0","true"
"223","213557","0","true"
"224","214556","0","true"
"225","215555","0","true"
"226","216555","0","true"
"227","217551","0","true"
"228","218550","0","true"
"229","219548","0","true"
"230","220547","0","true"
"231","221545","0","true"
"232","222544","0","true"
"233","223544","0","true"
"234","224543","0","true"
"235","225543","0","true"
"236","226542","0","true"
"237","227541","0","true"
"238","228539","0","true"
"239","229537","0","true"
"240","230536","0","true"
"241","231536","0","true"
"242","232535","0","true"
"243","233533","0","true"
"244","234529","0","true"
"245","235529","0","true"
"246","236527","0","true"
"247","237524","0","true"
"248","238524","0","true"
"249","239522","0","true"
"250","240521","0","true"
"251","241520","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","4","0","true"
"6","4","0","true"
"7","7","0","true"
"8","7","0","true"
"9","12","0","true"
"10","12","0","true"
"11","16","0","true"
"12","17","0","true"
"13","19","0","true"
"14","22","0","true"
"15","24","0","true"
"16","26","0","true"
"17","29","0","true"
"18","34","0","true"
"19","41","0","true"
"20","43","0","true"
"21","48","0","true"
"22","52","0","true"
"23","57","0","true"
"24","63","0","true"
"25","70","0","true"
"26","81","0","true"
"27","89","0","true"
"28","98","0","true"
"29","113","0","true"
"30","130","0","true"
"31","143","0","true"
"32","165","0","true"
"33","184","0","true"
"34","209","0","true"
"35","228","0","true"
"36","243","0","true"
"37","271","0","true"
"38","300","0","true"
"39","332","0","true"
"40","365","0","true"
"41","409","0","true"
"42","463","0","true"
"43","514","0","true"
"44","557","0","true"
"45","628","0","true"
"46","692","0","true"
"47","775","0","true"
"48","834","0","true"
"49","918","0","true"
"50","1013","0","true"
"51","1109","0","true"
"52","1229","0","true"
"53","1349","0","true"
"54","1481","0","true"
"55","1628","0","true"
"56","1791","0","true"
"57","1964","0","true"
"58","2150","0","true"
"59","2351","0","true"
"60","2589","0","true"
"61","2872","0","true"
"62","3183","0","true"
"63","3531","0","true"
"64","3896","0","true"
"65","4326","0","true"
"66","4772","0","true"
"67","5270","0","true"
"68","5816","0","true"
"69","6427","0","true"
"70","7082","0","true"
"71","7818","0","true"
"72","8672","0","true"
"73","9588","0","true"
"74","10578","0","true"
"75","11578","0","true"
"76","12578","0","true"
"77","13578","0","true"
"78","14578","0","true"
"79","15578","0","true"
"80","16578","0","true"
"81","17578","0","true"
"82","18578","0","true"
"83","19578","0","true"
"84","20578","0","true"
"85","21578","0","true"
"86","22578","0","true"
"87","23578","0","true"
"88","24578","0","true"
"89","25578","0","true"
"90","26578","0","true"
"91","27578","0","true"
"92","28578","0","true"
"93","29578","0","true"
"94","30578","0","true"
"95","31578","0","true"
"96","32578","0","true"
"97","33578","0","true"
"98","34578","0","true"
"99","35578","0","true"
"100","36578","0","true"
"101","37578","0","true"
"102","38578","0","true"
"103","39578","0","true"
"104","40578","0","true"
"105","41578","0","true"
"106","42578","0","true"
"107","43578","0","true"
"108","44578","0","true"
"109","45578","0","true"
"110","46578","0","true"
"111","47578","0","true"
"112","48578","0","true"
"113","49578","0","true"
"114","50578","0","true"
"115","51578","0","true"
"116","52578","0","true"
"117","53578","0","true"
"118","54578","0","true"
"119","55578","0","true"
"120","56578","0","true"
"121","57578","0","true"
"122","58578","0","true"
"123","59578","0","true"
"124","60578","0","true"
"125","61578","0","true"
"126","62578","0","true"
"127","63578","0","true"
"128","64578","0","true"
