1651,185,1
3049,0,3
1992,186,1
3435,0,3
177,242,0
2713,0,2
2652,1,2
2717,0,2
3824,0,3
659,241,0
1866,190,1
942,242,0
4044,188,4
411,241,0
1996,183,1
4385,0,7
1659,192,1
1936,185,1
3409,0,3
2233,1,2
1298,186,1
611,242,0
3718,0,3
1521,184,1
302,241,0
3853,0,3
4329,1,7
1833,187,1
983,241,0
3500,0,3
1398,188,1
2742,1,2
118,241,0
123,242,0
458,241,0
2315,0,2
4291,0,6
2070,0,2
3825,0,3
1750,184,1
226,242,0
1499,187,1
4343,0,7
3174,1,3
735,240,0
1800,189,1
1202,185,1
147,242,0
446,242,0
3860,0,3
2454,2,2
2691,1,2
1324,187,1
1262,189,1
3885,1,3
3316,1,3
1250,189,1
3952,2,3
4243,1,6
4189,0,5
3388,0,3
3122,0,3
2053,1,2
1526,185,1
892,242,0
2331,0,2
2513,1,2
2463,4,2
2195,2,2
2140,0,2
4052,193,4
3694,0,3
72,243,0
1603,184,1
531,242,0
1133,189,1
267,241,0
550,242,0
2581,3,2
2747,1,2
286,242,0
3177,1,3
161,242,0
3879,0,3
3395,0,3
3929,1,3
2494,0,2
3623,0,3
1699,192,1
2560,1,2
2340,2,2
4288,2,6
2843,1,2
2852,1,2
3159,0,3
4333,0,7
134,241,0
2077,4,2
3631,0,3
1140,189,1
2407,2,2
1859,185,1
1279,187,1
3479,1,3
1842,185,1
2131,0,2
2294,0,2
2932,3,2
1309,187,1
3371,0,3
1820,186,1
1266,188,1
4363,0,7
2013,2,2
824,241,0
3614,0,3
686,242,0
2702,0,2
372,242,0
1513,190,1
9,244,0
1417,192,1
4037,189,4
2825,0,2
1404,187,1
2942,1,2
555,242,0
2298,1,2
4140,0,5
3657,0,3
4094,187,4
1303,189,1
3723,1,3
2424,2,2
3795,0,3
42,241,0
1990,183,1
671,243,0
1495,189,1
3228,0,3
2026,0,2
2753,1,2
3632,1,3
2657,2,2
2804,1,2
497,242,0
1728,188,1
3222,0,3
1186,187,1
952,242,0
2540,0,2
4080,190,4
2869,1,2
3822,0,3
4211,0,6
1353,189,1
505,242,0
1497,189,1
2327,1,2
3385,0,3
1935,187,1
3039,0,3
3087,1,3
2812,3,2
262,241,0
2025,0,2
3407,0,3
294,241,0
3989,0,3
2827,1,2
2607,2,2
3660,0,3
3377,0,3
3218,0,3
3015,1,3
2529,3,2
2580,1,2
2243,0,2
2621,0,2
4196,2,5
3224,0,3
763,241,0
4028,189,4
3510,0,3
2342,1,2
928,241,0
1547,187,1
3396,1,3
1828,186,1
517,242,0
3016,0,3
3579,0,3
2336,0,2
2039,0,2
2924,1,2
2916,2,2
3811,0,3
442,242,0
700,242,0
4182,4,5
3835,0,3
749,240,0
734,240,0
3383,0,3
31,242,0
1157,190,1
613,241,0
1697,185,1
1825,189,1
457,241,0
415,241,0
3294,1,3
2785,1,2
2745,3,2
3772,0,3
2231,0,2
3197,1,3
369,241,0
2640,0,2
2014,0,2
1312,187,1
