4273,0,6
3873,0,3
873,237,0
1368,154,1
1020,153,1
3663,0,3
1666,155,1
2351,0,2
2960,0,2
3674,0,3
2328,1,2
3120,0,3
1149,158,1
2524,0,2
2758,0,2
2086,0,2
2731,0,2
2741,0,2
3685,0,3
187,237,0
1981,154,1
209,237,0
3181,0,3
964,237,0
1796,155,1
141,237,0
3979,0,3
776,237,0
2160,0,2
1585,153,1
647,237,0
2673,0,2
3489,0,3
1025,156,1
4270,0,6
2590,0,2
3637,0,3
432,237,0
1793,155,1
2213,0,2
4016,51,4
1944,157,1
3715,0,3
1727,158,1
3915,0,3
3166,0,3
2385,0,2
4363,0,7
1715,154,1
632,237,0
3273,0,3
2719,1,2
3216,0,3
2778,0,2
2700,0,2
2768,0,2
1867,154,1
2610,0,2
431,238,0
3207,0,3
2093,1,2
3209,0,3
3666,0,3
729,236,0
2148,0,2
3877,0,3
4,238,0
2571,0,2
4206,0,6
4391,0,7
3204,1,3
3704,0,3
4367,0,7
1424,157,1
3743,0,3
2055,1,2
2012,0,2
2908,1,2
4067,52,4
3729,0,3
1294,157,1
2763,0,2
668,236,0
553,238,0
1547,155,1
111,238,0
2451,0,2
1567,152,1
686,237,0
2415,0,2
2785,0,2
2258,0,2
3175,0,3
2002,0,2
2408,0,2
3366,0,3
2019,0,2
3018,0,3
3024,0,3
2894,0,2
3284,0,3
772,237,0
1021,158,1
1980,158,1
3258,0,3
3903,0,3
4274,0,6
995,236,0
2437,1,2
1880,152,1
1364,152,1
2623,0,2
633,238,0
3840,0,3
3221,0,3
4159,0,5
2119,0,2
3907,0,3
1455,155,1
1751,155,1
476,235,0
3459,0,3
2706,0,2
2487,0,2
157,237,0
278,237,0
2792,0,2
1202,159,1
3162,0,3
451,238,0
2286,1,2
1950,156,1
3034,0,3
57,239,0
346,236,0
121,238,0
17,238,0
2951,0,2
2471,1,2
2823,0,2
3192,0,3
2227,1,2
235,238,0
3087,0,3
275,239,0
1932,151,1
2544,0,2
368,238,0
760,236,0
1967,156,1
3938,0,3
718,237,0
3676,0,3
1626,156,1
3780,0,3
3171,0,3
1993,156,1
2329,0,2
4326,1,7
1401,154,1
2538,0,2
1935,152,1
267,239,0
2559,0,2
2587,0,2
1348,152,1
2795,0,2
542,239,0
1749,155,1
3772,0,3
814,238,0
