"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:58:265 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","7","0","true"
"9","8","0","true"
"10","14","0","true"
"11","38","0","true"
"12","112","0","true"
"13","295","0","true"
"14","779","0","true"
"15","1754","0","true"
"16","2754","0","true"
"17","3753","0","true"
"18","4753","0","true"
"19","5752","0","true"
"20","6750","0","true"
"21","7748","0","true"
"22","8748","0","true"
"23","9748","0","true"
"24","10747","0","true"
"25","11746","0","true"
"26","12746","0","true"
"27","13745","0","true"
"28","14743","0","true"
"29","15741","0","true"
"30","16738","0","true"
"31","17736","0","true"
"32","18736","0","true"
"33","19736","0","true"
"34","20736","0","true"
"35","21736","0","true"
"36","22735","0","true"
"37","23734","0","true"
"38","24733","0","true"
"39","25732","0","true"
"40","26731","0","true"
"41","27730","0","true"
"42","28729","0","true"
"43","29725","0","true"
"44","30723","0","true"
"45","31723","0","true"
"46","32722","0","true"
"47","33721","0","true"
"48","34721","0","true"
"49","35721","0","true"
"50","36720","0","true"
"51","37720","0","true"
"52","38719","0","true"
"53","39715","0","true"
"54","40713","0","true"
"55","41711","0","true"
"56","42709","0","true"
"57","43708","0","true"
"58","44708","0","true"
"59","45708","0","true"
"60","46707","0","true"
"61","47707","0","true"
"62","48704","0","true"
"63","49702","0","true"
"64","50701","0","true"
"65","51701","0","true"
"66","52700","0","true"
"67","53699","0","true"
"68","54698","0","true"
"69","55697","0","true"
"70","56697","0","true"
"71","57695","0","true"
"72","58694","0","true"
"73","59694","0","true"
"74","60694","0","true"
"75","61693","0","true"
"76","62691","0","true"
"77","63690","0","true"
"78","64688","0","true"
"79","65686","0","true"
"80","66684","0","true"
"81","67681","0","true"
"82","68681","0","true"
"83","69681","0","true"
"84","70680","0","true"
"85","71680","0","true"
"86","72679","0","true"
"87","73676","0","true"
"88","74674","0","true"
"89","75672","0","true"
"90","76671","0","true"
"91","77669","0","true"
"92","78668","0","true"
"93","79668","0","true"
"94","80666","0","true"
"95","81665","0","true"
"96","82665","0","true"
"97","83662","0","true"
"98","84661","0","true"
"99","85661","0","true"
"100","86660","0","true"
"101","87658","0","true"
"102","88658","0","true"
"103","89657","0","true"
"104","90652","0","true"
"105","91652","0","true"
"106","92652","0","true"
"107","93651","0","true"
"108","94651","0","true"
"109","95650","0","true"
"110","96649","0","true"
"111","97649","0","true"
"112","98649","0","true"
"113","99648","0","true"
"114","100645","0","true"
"115","101644","0","true"
"116","102644","0","true"
"117","103643","0","true"
"118","104642","0","true"
"119","105641","0","true"
"120","106641","0","true"
"121","107640","0","true"
"122","108640","0","true"
"123","109640","0","true"
"124","110639","0","true"
"125","111639","0","true"
"126","112638","0","true"
"127","113638","0","true"
"128","114635","0","true"
"129","115633","0","true"
"130","116632","0","true"
"131","117631","0","true"
"132","118630","0","true"
"133","119630","0","true"
"134","120629","0","true"
"135","121628","0","true"
"136","122627","0","true"
"137","123626","0","true"
"138","124625","0","true"
"139","125624","0","true"
"140","126624","0","true"
"141","127621","0","true"
"142","128621","0","true"
"143","129621","0","true"
"144","130621","0","true"
"145","131621","0","true"
"146","132621","0","true"
"147","133620","0","true"
"148","134619","0","true"
"149","135618","0","true"
"150","136616","0","true"
"151","137615","0","true"
"152","138615","0","true"
"153","139613","0","true"
"154","140612","0","true"
"155","141612","0","true"
"156","142610","0","true"
"157","143610","0","true"
"158","144609","0","true"
"159","145606","0","true"
"160","146604","0","true"
"161","147604","0","true"
"162","148603","0","true"
"163","149601","0","true"
"164","150600","0","true"
"165","151600","0","true"
"166","152600","0","true"
"167","153600","0","true"
"168","154599","0","true"
"169","155599","0","true"
"170","156598","0","true"
"171","157596","0","true"
"172","158596","0","true"
"173","159594","0","true"
"174","160594","0","true"
"175","161594","0","true"
"176","162593","0","true"
"177","163593","0","true"
"178","164591","0","true"
"179","165591","0","true"
"180","166590","0","true"
"181","167588","0","true"
"182","168588","0","true"
"183","169588","0","true"
"184","170587","0","true"
"185","171586","0","true"
"186","172583","0","true"
"187","173583","0","true"
"188","174582","0","true"
"189","175580","0","true"
"190","176580","0","true"
"191","177580","0","true"
"192","178579","0","true"
"193","179579","0","true"
"194","180579","0","true"
"195","181579","0","true"
"196","182578","0","true"
"197","183577","0","true"
"198","184576","0","true"
"199","185575","0","true"
"200","186575","0","true"
"201","187574","0","true"
"202","188574","0","true"
"203","189574","0","true"
"204","190573","0","true"
"205","191573","0","true"
"206","192572","0","true"
"207","193571","0","true"
"208","194571","0","true"
"209","195570","0","true"
"210","196568","0","true"
"211","197567","0","true"
"212","198567","0","true"
"213","199566","0","true"
"214","200566","0","true"
"215","201566","0","true"
"216","202566","0","true"
"217","203564","0","true"
"218","204564","0","true"
"219","205562","0","true"
"220","206562","0","true"
"221","207560","0","true"
"222","208560","0","true"
"223","209559","0","true"
"224","210558","0","true"
"225","211558","0","true"
"226","212558","0","true"
"227","213556","0","true"
"228","214556","0","true"
"229","215556","0","true"
"230","216556","0","true"
"231","217556","0","true"
"232","218555","0","true"
"233","219555","0","true"
"234","220554","0","true"
"235","221554","0","true"
"236","222552","0","true"
"237","223552","0","true"
"238","224550","0","true"
"239","225550","0","true"
"240","226549","0","true"
"241","227548","0","true"
"242","228547","0","true"
"243","229545","0","true"
"244","230545","0","true"
"245","231544","0","true"
"246","232543","0","true"
"247","233541","0","true"
"248","234539","0","true"
"249","235538","0","true"
"250","236536","0","true"
"251","237535","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","6","0","true"
"28","6","0","true"
"29","7","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","10","0","true"
"34","10","0","true"
"35","10","0","true"
"36","11","0","true"
"37","11","0","true"
"38","13","0","true"
"39","15","0","true"
"40","18","0","true"
"41","18","0","true"
"42","18","0","true"
"43","19","0","true"
"44","21","0","true"
"45","24","0","true"
"46","30","0","true"
"47","31","0","true"
"48","34","0","true"
"49","39","0","true"
"50","43","0","true"
"51","46","0","true"
"52","52","0","true"
"53","56","0","true"
"54","58","0","true"
"55","64","0","true"
"56","69","0","true"
"57","76","0","true"
"58","92","0","true"
"59","106","0","true"
"60","116","0","true"
"61","131","0","true"
"62","142","0","true"
"63","156","0","true"
"64","169","0","true"
"65","179","0","true"
"66","191","0","true"
"67","210","0","true"
"68","228","0","true"
"69","254","0","true"
"70","284","0","true"
"71","321","0","true"
"72","349","0","true"
"73","380","0","true"
"74","425","0","true"
"75","468","0","true"
"76","508","0","true"
"77","546","0","true"
"78","600","0","true"
"79","669","0","true"
"80","738","0","true"
"81","820","0","true"
"82","899","0","true"
"83","992","0","true"
"84","1110","0","true"
"85","1234","0","true"
"86","1342","0","true"
"87","1486","0","true"
"88","1643","0","true"
"89","1828","0","true"
"90","2015","0","true"
"91","2234","0","true"
"92","2470","0","true"
"93","2726","0","true"
"94","3007","0","true"
"95","3355","0","true"
"96","3721","0","true"
"97","4115","0","true"
"98","4538","0","true"
"99","5036","0","true"
"100","5541","0","true"
"101","6102","0","true"
"102","6729","0","true"
"103","7430","0","true"
"104","8236","0","true"
"105","9114","0","true"
"106","10066","0","true"
"107","11066","0","true"
"108","12066","0","true"
"109","13066","0","true"
"110","14066","0","true"
"111","15066","0","true"
"112","16066","0","true"
"113","17066","0","true"
"114","18066","0","true"
"115","19066","0","true"
"116","20066","0","true"
"117","21066","0","true"
"118","22066","0","true"
"119","23066","0","true"
"120","24066","0","true"
"121","25066","0","true"
"122","26066","0","true"
"123","27066","0","true"
"124","28066","0","true"
"125","29066","0","true"
"126","30066","0","true"
"127","31066","0","true"
"128","32066","0","true"
"129","33066","0","true"
"130","34066","0","true"
"131","35066","0","true"
