971,195,0
524,195,0
79,194,0
925,194,0
622,194,0
905,194,0
272,194,0
831,194,0
246,194,0
212,194,0
961,194,0
483,194,0
420,193,0
939,193,0
112,193,0
215,193,0
482,193,0
75,193,0
613,193,0
317,193,0
59,193,0
22,193,0
839,193,0
507,193,0
508,193,0
470,193,0
461,193,0
535,193,0
404,193,0
465,193,0
521,193,0
5,193,0
932,193,0
896,193,0
174,193,0
952,193,0
671,193,0
207,193,0
434,193,0
144,193,0
262,193,0
632,193,0
0,193,0
259,193,0
509,193,0
231,193,0
304,193,0
258,193,0
283,193,0
306,193,0
680,193,0
117,193,0
408,193,0
547,193,0
730,193,0
820,193,0
893,193,0
517,193,0
108,193,0
182,193,0
250,193,0
445,193,0
233,193,0
985,193,0
200,193,0
767,193,0
503,193,0
86,193,0
73,193,0
330,193,0
798,193,0
477,193,0
801,193,0
105,193,0
914,193,0
926,193,0
903,193,0
456,193,0
70,193,0
11,193,0
899,193,0
941,193,0
600,193,0
782,193,0
931,193,0
799,193,0
603,193,0
687,193,0
724,193,0
154,193,0
340,193,0
835,193,0
104,193,0
625,193,0
780,193,0
387,193,0
955,193,0
995,193,0
188,193,0
466,193,0
732,193,0
55,193,0
363,193,0
65,193,0
606,193,0
734,193,0
364,193,0
628,193,0
328,193,0
53,193,0
189,193,0
365,193,0
62,193,0
830,193,0
748,193,0
855,193,0
674,193,0
811,193,0
913,193,0
523,193,0
809,193,0
437,193,0
214,193,0
194,193,0
742,193,0
325,193,0
607,193,0
756,193,0
916,193,0
146,193,0
966,193,0
862,193,0
876,193,0
133,193,0
605,193,0
428,193,0
377,193,0
204,193,0
9,193,0
296,193,0
353,193,0
747,193,0
289,193,0
243,193,0
879,193,0
544,193,0
369,193,0
72,193,0
645,193,0
71,193,0
218,193,0
511,193,0
597,193,0
257,193,0
895,193,0
1,193,0
414,193,0
765,193,0
608,193,0
807,193,0
947,193,0
904,193,0
219,193,0
870,193,0
894,193,0
450,193,0
751,193,0
15,193,0
774,193,0
723,193,0
574,193,0
505,193,0
2,192,0
440,192,0
974,192,0
920,192,0
97,192,0
411,192,0
128,192,0
696,192,0
928,192,0
550,192,0
471,192,0
171,192,0
773,192,0
907,192,0
227,192,0
415,192,0
861,192,0
96,192,0
984,192,0
651,192,0
977,192,0
534,192,0
962,192,0
351,192,0
710,192,0
757,192,0
116,192,0
271,192,0
333,192,0
717,192,0
213,192,0
281,192,0
143,192,0
715,192,0
824,192,0
919,192,0
689,192,0
990,192,0
653,192,0
401,192,0
591,192,0
886,192,0
626,192,0
642,192,0
140,192,0
589,192,0
495,192,0
528,192,0
165,192,0
785,192,0
790,192,0
142,192,0
908,192,0
697,192,0
497,192,0
436,192,0
787,192,0
837,192,0
410,192,0
209,192,0
384,192,0
816,192,0
356,192,0
601,192,0
948,192,0
110,192,0
69,192,0
992,192,0
180,192,0
624,192,0
186,192,0
498,192,0
956,192,0
84,192,0
163,192,0
562,192,0
652,192,0
676,192,0
494,192,0
610,192,0
280,192,0
485,192,0
569,192,0
42,192,0
998,192,0
366,192,0
595,192,0
817,192,0
379,192,0
917,192,0
577,192,0
480,192,0
650,192,0
566,192,0
432,192,0
762,192,0
661,192,0
563,192,0
728,192,0
481,192,0
191,192,0
78,192,0
901,192,0
266,192,0
731,192,0
488,192,0
635,192,0
138,192,0
