0,440000
1,435609
2,431223
3,426843
4,422491
5,418173
6,413944
7,409824
8,405961
9,402183
10,398397
11,394573
12,390754
13,386926
14,383089
15,379243
16,375382
17,371513
18,367631
19,363769
20,359901
21,355980
22,352049
23,348135
24,344193
25,340274
26,336337
27,332421
28,328471
29,324508
30,320563
31,316640
32,312729
33,308801
34,304863
35,300937
36,296987
37,293054
38,289114
39,285181
40,281240
41,277265
42,273328
43,269362
44,265407
45,261407
46,257439
47,253487
48,249512
49,245546
50,241608
51,237643
52,233672
53,229727
54,225754
55,221801
56,217837
57,213857
58,209868
59,205854
60,201879
61,197898
62,193925
63,189960
64,186015
65,182070
66,178116
67,174168
68,170216
69,166226
70,162231
71,158252
72,154263
73,150274
74,146297
75,142293
76,138327
77,134371
78,130412
79,126423
80,122439
81,118436
82,114465
83,110473
84,106465
85,102472
86,98475
87,94490
88,90491
89,86492
90,82476
91,78481
92,74488
93,70504
94,66538
95,62548
96,58538
97,54525
98,50523
99,46517
100,42515
101,41021
102,39899
103,39015
104,38270
105,37564
106,36886
107,36216
108,35566
109,34919
110,34259
111,33594
112,32940
113,32298
114,31644
115,30969
116,30329
117,29655
118,29006
119,28361
120,27725
121,27077
122,26430
123,25780
124,25157
125,24507
126,23866
127,23249
128,22614
129,21981
130,21363
131,20707
132,20087
133,19483
134,18914
135,18314
136,17742
137,17155
138,16551
139,15948
140,15362
141,14775
142,14192
143,13635
144,13084
145,12568
146,12044
147,11541
148,11026
149,10544
150,10066
151,9616
152,9182
153,8724
154,8300
155,7885
156,7504
157,7112
158,6724
159,6347
160,6012
161,5696
162,5357
163,5063
164,4767
165,4484
166,4212
167,3941
168,3682
169,3451
170,3233
171,3024
172,2832
173,2648
174,2492
175,2328
176,2176
177,2035
178,1888
179,1743
180,1607
181,1479
182,1358
183,1257
184,1161
185,1065
186,981
187,904
188,834
189,764
190,699
191,639
192,584
193,536
194,499
195,455
196,419
197,376
198,341
199,316
200,290
201,260
202,234
203,214
204,194
205,173
206,156
207,138
208,120
209,103
210,87
211,74
212,63
213,52
214,45
215,39
216,35
217,30
218,30
219,28
220,27
221,24
222,23
223,23
224,21
225,18
226,17
227,16
228,14
229,13
230,11
231,8
232,6
233,4
234,3
235,1
236,0
