0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,3
27,3
28,3
29,4
30,5
31,6
32,7
33,7
34,7
35,9
36,10
37,11
38,12
39,12
40,12
41,12
42,12
43,13
44,13
45,14
46,14
47,14
48,15
49,15
50,15
51,15
52,16
53,16
54,17
55,18
56,19
57,19
58,19
59,20
60,20
61,23
62,24
63,24
64,27
65,27
66,27
67,27
68,27
69,27
70,28
71,30
72,31
73,32
74,33
75,34
76,35
77,36
78,37
79,39
80,40
81,40
82,41
83,43
84,45
85,47
86,49
87,51
88,58
89,60
90,64
91,67
92,71
93,74
94,77
95,80
96,84
97,85
98,86
99,88
100,90
101,91
102,91
103,91
104,91
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
