0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1091
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,998
115,997
116,997
117,997
118,994
119,993
120,989
121,986
122,984
123,983
124,979
125,974
126,967
127,963
128,955
129,948
130,945
131,940
132,928
133,924
134,914
135,904
136,891
137,881
138,868
139,854
140,841
141,824
142,808
143,791
144,777
145,755
146,731
147,712
148,696
149,675
150,652
151,637
152,625
153,602
154,583
155,568
156,552
157,538
158,521
159,495
160,477
161,463
162,444
163,432
164,410
165,390
166,366
167,351
168,330
169,309
170,296
171,282
172,268
173,257
174,244
175,228
176,214
177,201
178,191
179,173
180,156
181,142
182,136
183,124
184,119
185,115
186,104
187,99
188,92
189,88
190,79
191,74
192,70
193,65
194,62
195,58
196,52
197,49
198,48
199,44
200,40
201,37
202,31
203,27
204,26
205,22
206,22
207,21
208,18
209,16
210,16
211,14
212,14
213,14
214,14
215,14
216,11
217,11
218,9
219,8
220,7
221,4
222,3
223,3
224,2
225,2
226,2
227,2
228,0
