0,10201
1,6656
2,4906
3,3781
4,2975
5,2362
6,1919
7,1518
8,1251
9,1020
10,833
11,678
12,542
13,438
14,366
15,312
16,267
17,224
18,193
19,167
20,134
21,113
22,95
23,79
24,70
25,60
26,46
27,42
28,35
29,28
30,25
31,22
32,18
33,16
34,15
35,13
36,10
37,10
38,8
39,7
40,7
41,7
42,5
43,5
44,4
45,4
46,4
47,4
48,3
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
