0,1002001
1,997608
2,994472
3,991830
4,989434
5,987125
6,984978
7,982814
8,980740
9,978716
10,976799
11,974866
12,972989
13,971138
14,969338
15,967538
16,965727
17,963962
18,962225
19,960494
20,958788
21,957087
22,955431
23,953765
24,952039
25,950377
26,948776
27,947162
28,945575
29,943968
30,942396
31,940784
32,939161
33,937626
34,936103
35,934577
36,933091
37,931600
38,930128
39,928686
40,927190
41,925711
42,924242
43,922765
44,921307
45,919894
46,918492
47,917059
48,915607
49,914185
50,912771
51,911406
52,910043
53,908672
54,907279
55,905931
56,904590
57,903235
58,901879
59,900541
60,899202
61,897896
62,896603
63,895305
64,894011
65,892685
66,891392
67,890118
68,888871
69,887595
70,886310
71,885019
72,883761
73,882474
74,881224
75,879936
76,878625
77,877379
78,876127
79,874869
80,873597
81,872347
82,871120
83,869870
84,868656
85,867488
86,866346
87,865143
88,863926
89,862719
90,861522
91,860305
92,859113
93,857918
94,856715
95,855515
96,854304
97,853085
98,851858
99,850631
100,849412
101,848463
102,847646
103,846878
104,846119
105,845368
106,844646
107,843931
108,843208
109,842485
110,841766
111,841066
112,840381
113,839722
114,839054
115,838404
116,837796
117,837173
118,836572
119,835976
120,835416
121,834874
122,834352
123,833821
124,833317
125,832853
126,832391
127,831925
128,831496
129,831058
130,830640
131,830223
132,829786
133,829373
134,828964
135,828576
136,828209
137,827863
138,827502
139,827146
140,826801
141,826456
142,826146
143,825830
144,825524
145,825197
146,824880
147,824572
148,824269
149,823975
150,823695
151,823420
152,823131
153,822852
154,822585
155,822339
156,822063
157,821799
158,821560
159,821317
160,821086
161,820843
162,820618
163,820422
164,820206
165,820004
166,819798
167,819613
168,819432
169,819268
170,819102
171,818948
172,818801
173,818660
174,818531
175,818407
176,818292
177,818181
178,818071
179,817974
180,817869
181,817797
182,817714
183,817636
184,817564
185,817493
186,817420
187,817350
188,817285
189,817234
190,817180
191,817139
192,817096
193,817052
194,817019
195,816981
196,816945
197,816912
198,816884
199,816851
200,816817
201,816789
202,816766
203,816747
204,816729
205,816711
206,816695
207,816676
208,816658
209,816639
210,816626
211,816615
212,816605
213,816596
214,816586
215,816578
216,816573
217,816566
218,816561
219,816556
220,816551
221,816546
222,816540
223,816532
224,816529
225,816521
226,816515
227,816511
228,816504
229,816498
230,816491
231,816484
232,816480
233,816477
234,816472
235,816468
236,816468
237,816466
238,816465
239,816463
240,816462
241,816460
242,816459
243,816459
244,816459
245,816459
