0,440000
1,435607
2,431210
3,426813
4,422416
5,418018
6,413620
7,409225
8,404831
9,400433
10,396036
11,391637
12,387238
13,382839
14,378439
15,374041
16,369641
17,365243
18,360843
19,356443
20,352043
21,347643
22,343244
23,338845
24,334445
25,330045
26,325647
27,321247
28,316848
29,312448
30,308048
31,303648
32,299248
33,294848
34,290448
35,286048
36,281648
37,277248
38,272848
39,268448
40,264048
41,259648
42,255248
43,250848
44,246448
45,242048
46,237648
47,233248
48,228848
49,224448
50,220048
51,215648
52,211248
53,206848
54,202448
55,198048
56,193648
57,189248
58,184848
59,180448
60,176048
61,171648
62,167248
63,162848
64,158448
65,154048
66,149648
67,145248
68,140848
69,136448
70,132048
71,127648
72,123248
73,118848
74,114448
75,110048
76,105648
77,101248
78,96848
79,92448
80,88048
81,83648
82,79248
83,74848
84,70448
85,66048
86,61648
87,57248
88,52848
89,48448
90,44048
91,39648
92,35248
93,30848
94,26448
95,22048
96,17648
97,13248
98,8848
99,4448
100,48
101,1
102,0
