0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2608
101,2241
102,2110
103,2070
104,2041
105,2010
106,1987
107,1958
108,1931
109,1895
110,1858
111,1830
112,1783
113,1744
114,1718
115,1662
116,1624
117,1585
118,1529
119,1493
120,1460
121,1436
122,1398
123,1366
124,1331
125,1299
126,1265
127,1234
128,1199
129,1173
130,1147
131,1119
132,1101
133,1075
134,1056
135,1034
136,1018
137,1001
138,984
139,967
140,950
141,935
142,916
143,902
144,883
145,872
146,858
147,831
148,810
149,794
150,779
151,763
152,748
153,735
154,721
155,702
156,685
157,664
158,644
159,624
160,603
161,587
162,565
163,538
164,514
165,497
166,469
167,443
168,421
169,405
170,390
171,373
172,357
173,340
174,323
175,301
176,283
177,270
178,257
179,246
180,235
181,225
182,213
183,202
184,181
185,166
186,155
187,145
188,135
189,127
190,117
191,107
192,102
193,99
194,96
195,88
196,82
197,79
198,72
199,67
200,62
201,58
202,50
203,43
204,41
205,40
206,35
207,35
208,35
209,30
210,27
211,24
212,23
213,21
214,20
215,16
216,14
217,13
218,11
219,11
220,11
221,11
222,11
223,11
224,11
225,10
226,10
227,9
228,9
229,8
230,8
231,8
232,8
233,8
234,7
235,7
236,6
237,5
238,5
239,5
240,4
241,3
242,2
243,2
244,1
245,0
