0,10201
1,6638
2,4846
3,3722
4,2933
5,2327
6,1869
7,1493
8,1224
9,994
10,819
11,687
12,569
13,478
14,393
15,311
16,250
17,210
18,171
19,141
20,117
21,92
22,76
23,55
24,45
25,40
26,33
27,27
28,23
29,18
30,14
31,13
32,9
33,8
34,7
35,5
36,3
37,3
38,3
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
