0,1.0E-4
1,1.0E-4
2,0.0011
3,0.0011
4,0.0011
5,0.0031000000000000003
6,0.0031000000000000003
7,0.0051
8,0.0051
9,0.0051
10,0.0051
11,0.0061
12,0.0081
13,0.0081
14,0.0081
15,0.0081
16,0.0081
17,0.0081
18,0.0081
19,0.0081
20,0.0081
21,0.0081
22,0.0081
23,0.0081
24,0.0081
25,0.0081
26,0.0081
27,0.0081
28,0.0081
29,0.0081
30,0.0081
31,0.0081
32,0.0081
33,0.0081
34,0.0081
35,0.0081
36,0.0081
37,0.0081
38,0.0081
39,0.0081
40,0.0081
41,0.0081
42,0.0081
43,0.0081
44,0.0081
45,0.0081
46,0.0081
47,0.0081
48,0.0081
49,0.0081
50,0.0081
51,0.0081
52,0.0081
53,0.0081
54,0.0081
55,0.0081
56,0.0081
57,0.0081
58,0.0081
59,0.0081
60,0.0081
61,0.0081
62,0.0081
63,0.0081
64,0.0081
65,0.0081
66,0.0081
67,0.0081
68,0.0081
69,0.0081
70,0.0081
71,0.0081
72,0.0081
73,0.0081
74,0.0081
75,0.0081
76,0.0081
77,0.0081
78,0.0081
79,0.0081
80,0.0081
81,0.0081
82,0.0081
83,0.0081
84,0.0081
85,0.0081
86,0.0081
87,0.0081
88,0.0081
89,0.0081
90,0.0081
91,0.0081
92,0.0081
93,0.0081
94,0.0081
95,0.0081
96,0.0081
97,0.0081
98,0.0081
99,0.0081
100,0.0081
101,0.0081
