0,0
1,0
2,0
3,1
4,2
5,5
6,10
7,32
8,61
9,105
10,193
11,363
12,676
13,1161
14,1710
15,2236
16,2763
17,3281
18,3801
19,4321
20,4839
21,5321
22,5821
23,6322
24,6848
25,7327
26,7780
27,8235
28,8708
29,9147
30,9616
31,10098
32,10563
33,11034
34,11520
35,11964
36,12415
37,12888
38,13338
39,13810
40,14238
41,14674
42,15116
43,15546
44,15974
45,16426
46,16858
47,17285
48,17729
49,18144
50,18582
51,19006
52,19442
53,19858
54,20254
55,20670
56,21092
57,21520
58,21913
59,22317
60,22724
61,23130
62,23539
63,23949
64,24347
65,24771
66,25217
67,25652
68,26071
69,26516
70,26908
71,27295
72,27731
73,28111
74,28521
75,28907
76,29287
77,29637
78,30027
79,30421
80,30813
81,31190
82,31591
83,31955
84,32344
85,32721
86,33103
87,33479
88,33854
89,34221
90,34577
91,34933
92,35295
93,35661
94,36018
95,36359
96,36738
97,37124
98,37486
99,37871
100,38246
101,38621
102,38997
103,39378
104,39770
105,40155
106,40524
107,40892
108,41246
109,41599
110,41964
111,42338
112,42704
113,43064
114,43417
115,43804
116,44177
117,44546
118,44928
119,45282
120,45639
121,45993
122,46342
123,46701
124,47041
125,47375
126,47733
127,48100
128,48460
129,48804
130,49127
131,49453
132,49777
133,50109
134,50435
135,50762
136,51096
137,51391
138,51687
139,51981
140,52283
141,52582
142,52895
143,53175
144,53476
145,53779
146,54055
147,54319
148,54554
149,54802
150,55069
151,55303
152,55535
153,55758
154,55962
155,56191
156,56412
157,56635
158,56847
159,57050
160,57235
161,57429
162,57619
163,57803
164,57974
165,58117
166,58270
167,58424
168,58559
169,58691
170,58802
171,58918
172,59029
173,59124
174,59227
175,59317
176,59405
177,59497
178,59571
179,59636
180,59691
181,59742
182,59797
183,59842
184,59901
185,59958
186,60006
187,60048
188,60095
189,60138
190,60180
191,60218
192,60250
193,60287
194,60316
195,60346
196,60376
197,60399
198,60424
199,60447
200,60461
201,60477
202,60496
203,60513
204,60526
205,60538
206,60547
207,60555
208,60566
209,60572
210,60582
211,60593
212,60600
213,60605
214,60612
215,60618
216,60624
217,60630
218,60636
219,60642
220,60643
221,60644
222,60646
223,60647
224,60647
225,60647
226,60647
227,60647
228,60647
