0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1862
101,1481
102,1219
103,1098
104,1043
105,1018
106,1009
107,1002
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,998
118,997
119,996
120,993
121,991
122,989
123,986
124,982
125,980
126,976
127,971
128,970
129,967
130,964
131,955
132,948
133,941
134,937
135,925
136,917
137,911
138,899
139,888
140,881
141,867
142,853
143,837
144,824
145,805
146,787
147,770
148,750
149,737
150,719
151,696
152,681
153,662
154,646
155,623
156,610
157,585
158,560
159,543
160,520
161,507
162,488
163,470
164,452
165,434
166,416
167,407
168,389
169,377
170,353
171,331
172,313
173,292
174,279
175,263
176,252
177,238
178,230
179,222
180,207
181,194
182,179
183,175
184,164
185,150
186,143
187,128
188,121
189,113
190,105
191,92
192,87
193,85
194,82
195,74
196,70
197,64
198,61
199,56
200,53
201,46
202,41
203,37
204,36
205,32
206,30
207,27
208,24
209,20
210,18
211,16
212,15
213,12
214,11
215,10
216,9
217,5
218,5
219,5
220,5
221,4
222,4
223,4
224,4
225,4
226,4
227,4
228,3
229,3
230,3
231,3
232,3
233,2
234,2
235,1
236,0
