0,1002001
1,997610
2,994472
3,991872
4,989473
5,987160
6,984960
7,982837
8,980732
9,978750
10,976766
11,974845
12,972916
13,971037
14,969168
15,967395
16,965650
17,963914
18,962186
19,960444
20,958714
21,957050
22,955443
23,953807
24,952229
25,950611
26,949028
27,947412
28,945846
29,944313
30,942780
31,941217
32,939638
33,938058
34,936521
35,934967
36,933447
37,931928
38,930416
39,928914
40,927433
41,925976
42,924450
43,922982
44,921543
45,920122
46,918655
47,917192
48,915797
49,914375
50,912893
51,911482
52,910098
53,908679
54,907289
55,905897
56,904501
57,903155
58,901783
59,900433
60,899015
61,897651
62,896258
63,894876
64,893441
65,892074
66,890733
67,889403
68,888070
69,886791
70,885502
71,884185
72,882860
73,881577
74,880256
75,878970
76,877694
77,876371
78,875051
79,873759
80,872471
81,871209
82,869931
83,868663
84,867452
85,866246
86,864963
87,863734
88,862497
89,861285
90,860104
91,858881
92,857674
93,856468
94,855208
95,854015
96,852836
97,851644
98,850452
99,849294
100,848135
101,847472
102,846942
103,846521
104,846134
105,845779
106,845435
107,845091
108,844738
109,844385
110,844045
111,843709
112,843363
113,843005
114,842658
115,842331
116,841971
117,841645
118,841296
119,840944
120,840584
121,840239
122,839895
123,839556
124,839193
125,838861
126,838522
127,838163
128,837827
129,837490
130,837141
131,836831
132,836496
133,836151
134,835779
135,835442
136,835089
137,834758
138,834451
139,834155
140,833853
141,833558
142,833273
143,832976
144,832690
145,832381
146,832100
147,831816
148,831560
149,831292
150,831033
151,830764
152,830502
153,830279
154,830039
155,829808
156,829566
157,829348
158,829151
159,828968
160,828760
161,828556
162,828388
163,828194
164,828020
165,827851
166,827689
167,827543
168,827395
169,827236
170,827077
171,826933
172,826794
173,826665
174,826529
175,826414
176,826303
177,826192
178,826101
179,826016
180,825930
181,825851
182,825778
183,825700
184,825621
185,825553
186,825487
187,825421
188,825363
189,825312
190,825264
191,825219
192,825182
193,825143
194,825094
195,825056
196,825018
197,824991
198,824962
199,824925
200,824895
201,824872
202,824852
203,824831
204,824814
205,824799
206,824784
207,824772
208,824763
209,824756
210,824752
211,824747
212,824742
213,824738
214,824733
215,824728
216,824722
217,824718
218,824713
219,824710
220,824706
221,824704
222,824701
223,824697
224,824695
225,824694
226,824691
227,824688
228,824686
229,824684
230,824683
231,824683
232,824682
233,824681
234,824680
235,824680
236,824680
